lat,lon,depth,salinity
63.45248794555664,10.41302490234375,9.5,27.575193405151367
63.452701568603516,10.413467407226562,-0.5,25.857173919677734
63.452701568603516,10.413467407226562,0.5,25.857173919677734
63.452701568603516,10.413467407226562,1.5,26.061107635498047
63.452701568603516,10.413467407226562,2.5,26.505517959594727
63.452701568603516,10.413467407226562,3.5,27.142608642578125
63.452701568603516,10.413467407226562,4.5,27.52550506591797
63.452701568603516,10.413467407226562,5.5,27.52550506591797
63.452701568603516,10.413467407226562,6.5,27.52550506591797
63.452701568603516,10.413467407226562,7.5,27.52550506591797
63.452701568603516,10.413467407226562,8.5,27.52550506591797
63.452701568603516,10.413467407226562,9.5,27.52550506591797
63.452919006347656,10.41390609741211,-0.5,25.835390090942383
63.452919006347656,10.41390609741211,0.5,25.835390090942383
63.452919006347656,10.41390609741211,1.5,26.02626609802246
63.452919006347656,10.41390609741211,2.5,26.461341857910156
63.452919006347656,10.41390609741211,3.5,27.098257064819336
63.452919006347656,10.41390609741211,4.5,27.476232528686523
63.452919006347656,10.41390609741211,5.5,27.476232528686523
63.452919006347656,10.41390609741211,6.5,27.476232528686523
63.452919006347656,10.41390609741211,7.5,27.476232528686523
63.452919006347656,10.41390609741211,8.5,27.476232528686523
63.452919006347656,10.41390609741211,9.5,27.476232528686523
63.45313262939453,10.414344787597656,-0.5,25.82183074951172
63.45313262939453,10.414344787597656,0.5,25.82183074951172
63.45313262939453,10.414344787597656,1.5,26.002986907958984
63.45313262939453,10.414344787597656,2.5,26.42568588256836
63.45313262939453,10.414344787597656,3.5,27.05712127685547
63.45313262939453,10.414344787597656,4.5,27.440231323242188
63.45313262939453,10.414344787597656,5.5,27.440231323242188
63.45313262939453,10.414344787597656,6.5,27.440231323242188
63.45313262939453,10.414344787597656,7.5,27.440231323242188
63.45313262939453,10.414344787597656,8.5,27.440231323242188
63.45313262939453,10.414344787597656,9.5,27.440231323242188
63.45335388183594,10.414787292480469,-0.5,25.815584182739258
63.45335388183594,10.414787292480469,0.5,25.815584182739258
63.45335388183594,10.414787292480469,1.5,25.988401412963867
63.45335388183594,10.414787292480469,2.5,26.40143585205078
63.45335388183594,10.414787292480469,3.5,27.030576705932617
63.45335388183594,10.414787292480469,4.5,27.405813217163086
63.45335388183594,10.414787292480469,5.5,27.405813217163086
63.45335388183594,10.414787292480469,6.5,27.405813217163086
63.45335388183594,10.414787292480469,7.5,27.405813217163086
63.45335388183594,10.414787292480469,8.5,27.405813217163086
63.45335388183594,10.414787292480469,9.5,27.405813217163086
63.45356750488281,10.415225982666016,-0.5,25.81651496887207
63.45356750488281,10.415225982666016,0.5,25.81651496887207
63.45356750488281,10.415225982666016,1.5,25.98259162902832
63.45356750488281,10.415225982666016,2.5,26.38593292236328
63.45356750488281,10.415225982666016,3.5,27.00724220275879
63.45356750488281,10.415225982666016,4.5,27.38579559326172
63.45356750488281,10.415225982666016,5.5,27.38579559326172
63.45356750488281,10.415225982666016,6.5,27.38579559326172
63.45356750488281,10.415225982666016,7.5,27.38579559326172
63.45356750488281,10.415225982666016,8.5,27.38579559326172
63.45356750488281,10.415225982666016,9.5,27.38579559326172
63.45378112792969,10.415668487548828,-0.5,25.82227325439453
63.45378112792969,10.415668487548828,0.5,25.82227325439453
63.45378112792969,10.415668487548828,1.5,25.982751846313477
63.45378112792969,10.415668487548828,2.5,26.379566192626953
63.45378112792969,10.415668487548828,3.5,26.993907928466797
63.45378112792969,10.415668487548828,4.5,27.362234115600586
63.45378112792969,10.415668487548828,5.5,27.362234115600586
63.45378112792969,10.415668487548828,6.5,27.362234115600586
63.45378112792969,10.415668487548828,7.5,27.362234115600586
63.45378112792969,10.415668487548828,8.5,27.362234115600586
63.45378112792969,10.415668487548828,9.5,27.362234115600586
63.45399475097656,10.416114807128906,-0.5,25.829124450683594
63.45399475097656,10.416114807128906,0.5,25.829124450683594
63.45399475097656,10.416114807128906,1.5,25.983858108520508
63.45399475097656,10.416114807128906,2.5,26.371156692504883
63.45399475097656,10.416114807128906,3.5,26.974796295166016
63.45399475097656,10.416114807128906,4.5,27.346120834350586
63.45399475097656,10.416114807128906,5.5,27.346120834350586
63.45399475097656,10.416114807128906,6.5,27.346120834350586
63.45399475097656,10.416114807128906,7.5,27.346120834350586
63.45399475097656,10.416114807128906,8.5,27.346120834350586
63.45399475097656,10.416114807128906,9.5,27.346120834350586
63.45421600341797,10.416549682617188,-0.5,25.842235565185547
63.45421600341797,10.416549682617188,0.5,25.842235565185547
63.45421600341797,10.416549682617188,1.5,25.99099349975586
63.45421600341797,10.416549682617188,2.5,26.369789123535156
63.45421600341797,10.416549682617188,3.5,26.96625328063965
63.45421600341797,10.416549682617188,4.5,27.3240966796875
63.45421600341797,10.416549682617188,5.5,27.3240966796875
63.45421600341797,10.416549682617188,6.5,27.3240966796875
63.45421600341797,10.416549682617188,7.5,27.3240966796875
63.45421600341797,10.416549682617188,8.5,27.3240966796875
63.45421600341797,10.416549682617188,9.5,27.3240966796875
63.454429626464844,10.416996002197266,-0.5,25.859088897705078
63.454429626464844,10.416996002197266,0.5,25.859088897705078
63.454429626464844,10.416996002197266,1.5,26.00244903564453
63.454429626464844,10.416996002197266,2.5,26.37029266357422
63.454429626464844,10.416996002197266,3.5,26.953773498535156
63.454429626464844,10.416996002197266,4.5,27.312828063964844
63.454429626464844,10.416996002197266,5.5,27.312828063964844
63.454429626464844,10.416996002197266,6.5,27.312828063964844
63.454429626464844,10.416996002197266,7.5,27.312828063964844
63.454429626464844,10.416996002197266,8.5,27.312828063964844
63.454429626464844,10.416996002197266,9.5,27.312828063964844
63.45464324951172,10.417430877685547,-0.5,25.879493713378906
63.45464324951172,10.417430877685547,0.5,25.879493713378906
63.45464324951172,10.417430877685547,1.5,26.018024444580078
63.45464324951172,10.417430877685547,2.5,26.377187728881836
63.45464324951172,10.417430877685547,3.5,26.9497127532959
63.45464324951172,10.417430877685547,4.5,27.295536041259766
63.45464324951172,10.417430877685547,5.5,27.295536041259766
63.45464324951172,10.417430877685547,6.5,27.295536041259766
63.45464324951172,10.417430877685547,7.5,27.295536041259766
63.45464324951172,10.417430877685547,8.5,27.295536041259766
63.45464324951172,10.417430877685547,9.5,27.295536041259766
63.45486068725586,10.417877197265625,-0.5,25.89276695251465
63.45486068725586,10.417877197265625,0.5,25.89276695251465
63.45486068725586,10.417877197265625,1.5,26.027414321899414
63.45486068725586,10.417877197265625,2.5,26.37775993347168
63.45486068725586,10.417877197265625,3.5,26.938840866088867
63.45486068725586,10.417877197265625,4.5,27.289011001586914
63.45486068725586,10.417877197265625,5.5,27.289011001586914
63.45486068725586,10.417877197265625,6.5,27.289011001586914
63.45486068725586,10.417877197265625,7.5,27.289011001586914
63.45486068725586,10.417877197265625,8.5,27.289011001586914
63.45486068725586,10.417877197265625,9.5,27.289011001586914
63.455074310302734,10.418319702148438,-0.5,25.90464973449707
63.455074310302734,10.418319702148438,0.5,25.90464973449707
63.455074310302734,10.418319702148438,1.5,26.036205291748047
63.455074310302734,10.418319702148438,2.5,26.381664276123047
63.455074310302734,10.418319702148438,3.5,26.938289642333984
63.455074310302734,10.418319702148438,4.5,27.27762222290039
63.455074310302734,10.418319702148438,5.5,27.27762222290039
63.455074310302734,10.418319702148438,6.5,27.27762222290039
63.455074310302734,10.418319702148438,7.5,27.27762222290039
63.455074310302734,10.418319702148438,8.5,27.27762222290039
63.455074310302734,10.418319702148438,9.5,27.27762222290039
63.455291748046875,10.41876220703125,-0.5,25.919713973999023
63.455291748046875,10.41876220703125,0.5,25.919713973999023
63.455291748046875,10.41876220703125,1.5,26.0478515625
63.455291748046875,10.41876220703125,2.5,26.387123107910156
63.455291748046875,10.41876220703125,3.5,26.93568992614746
63.455291748046875,10.41876220703125,4.5,27.27893829345703
63.455291748046875,10.41876220703125,5.5,27.27893829345703
63.455291748046875,10.41876220703125,6.5,27.27893829345703
63.455291748046875,10.41876220703125,7.5,27.27893829345703
63.455291748046875,10.41876220703125,8.5,27.27893829345703
63.455291748046875,10.41876220703125,9.5,27.27893829345703
63.455509185791016,10.419193267822266,-0.5,25.947362899780273
63.455509185791016,10.419193267822266,0.5,25.947362899780273
63.455509185791016,10.419193267822266,1.5,26.07155990600586
63.455509185791016,10.419193267822266,2.5,26.404449462890625
63.455509185791016,10.419193267822266,3.5,26.94774055480957
63.455509185791016,10.419193267822266,4.5,27.278974533081055
63.455509185791016,10.419193267822266,5.5,27.278974533081055
63.455509185791016,10.419193267822266,6.5,27.278974533081055
63.455509185791016,10.419193267822266,7.5,27.278974533081055
63.455509185791016,10.419193267822266,8.5,27.278974533081055
63.455509185791016,10.419193267822266,9.5,27.278974533081055
63.455726623535156,10.419639587402344,-0.5,25.986162185668945
63.455726623535156,10.419639587402344,0.5,25.986162185668945
63.455726623535156,10.419639587402344,1.5,26.103858947753906
63.455726623535156,10.419639587402344,2.5,26.42406463623047
63.455726623535156,10.419639587402344,3.5,26.9583683013916
63.455726623535156,10.419639587402344,4.5,27.294605255126953
63.455726623535156,10.419639587402344,5.5,27.294605255126953
63.455726623535156,10.419639587402344,6.5,27.294605255126953
63.455726623535156,10.419639587402344,7.5,27.294605255126953
63.455726623535156,10.419639587402344,8.5,27.294605255126953
63.455726623535156,10.419639587402344,9.5,27.294605255126953
63.45594024658203,10.420082092285156,-0.5,26.03061294555664
63.45594024658203,10.420082092285156,0.5,26.03061294555664
63.45594024658203,10.420082092285156,1.5,26.141925811767578
63.45594024658203,10.420082092285156,2.5,26.448837280273438
63.45594024658203,10.420082092285156,3.5,26.974164962768555
63.45594024658203,10.420082092285156,4.5,27.301528930664062
63.45594024658203,10.420082092285156,5.5,27.301528930664062
63.45594024658203,10.420082092285156,6.5,27.301528930664062
63.45594024658203,10.420082092285156,7.5,27.301528930664062
63.45594024658203,10.420082092285156,8.5,27.301528930664062
63.45594024658203,10.420082092285156,9.5,27.301528930664062
63.456153869628906,10.420524597167969,-0.5,26.076309204101562
63.456153869628906,10.420524597167969,0.5,26.076309204101562
63.456153869628906,10.420524597167969,1.5,26.182228088378906
63.456153869628906,10.420524597167969,2.5,26.474910736083984
63.456153869628906,10.420524597167969,3.5,26.98073959350586
63.456153869628906,10.420524597167969,4.5,27.30790901184082
63.456153869628906,10.420524597167969,5.5,27.30790901184082
63.456153869628906,10.420524597167969,6.5,27.30790901184082
63.456153869628906,10.420524597167969,7.5,27.30790901184082
63.456153869628906,10.420524597167969,8.5,27.30790901184082
63.456153869628906,10.420524597167969,9.5,27.30790901184082
63.446861267089844,10.400638580322266,-0.5,28.081880569458008
63.446861267089844,10.400638580322266,0.5,28.081880569458008
63.446861267089844,10.400638580322266,1.5,28.13735580444336
63.446861267089844,10.400638580322266,2.5,28.278663635253906
63.446861267089844,10.400638580322266,3.5,28.521644592285156
63.446861267089844,10.400638580322266,4.5,28.67867660522461
63.446861267089844,10.400638580322266,5.5,28.67867660522461
63.446861267089844,10.400638580322266,6.5,28.67867660522461
63.446861267089844,10.400638580322266,7.5,28.67867660522461
63.446861267089844,10.400638580322266,8.5,28.67867660522461
63.446861267089844,10.400638580322266,9.5,28.67867660522461
63.44707489013672,10.401077270507812,-0.5,28.053478240966797
63.44707489013672,10.401077270507812,0.5,28.053478240966797
63.44707489013672,10.401077270507812,1.5,28.11090087890625
63.44707489013672,10.401077270507812,2.5,28.255882263183594
63.44707489013672,10.401077270507812,3.5,28.50084114074707
63.44707489013672,10.401077270507812,4.5,28.65962028503418
63.44707489013672,10.401077270507812,5.5,28.65962028503418
63.44707489013672,10.401077270507812,6.5,28.65962028503418
63.44707489013672,10.401077270507812,7.5,28.65962028503418
63.44707489013672,10.401077270507812,8.5,28.65962028503418
63.44707489013672,10.401077270507812,9.5,28.65962028503418
63.447288513183594,10.40152359008789,-0.5,28.02261734008789
63.447288513183594,10.40152359008789,0.5,28.02261734008789
63.447288513183594,10.40152359008789,1.5,28.082366943359375
63.447288513183594,10.40152359008789,2.5,28.231061935424805
63.447288513183594,10.40152359008789,3.5,28.479698181152344
63.447288513183594,10.40152359008789,4.5,28.64037322998047
63.447288513183594,10.40152359008789,5.5,28.64037322998047
63.447288513183594,10.40152359008789,6.5,28.64037322998047
63.447288513183594,10.40152359008789,7.5,28.64037322998047
63.447288513183594,10.40152359008789,8.5,28.64037322998047
63.447288513183594,10.40152359008789,9.5,28.64037322998047
63.44750213623047,10.401958465576172,-0.5,27.98761749267578
63.44750213623047,10.401958465576172,0.5,27.98761749267578
63.44750213623047,10.401958465576172,1.5,28.049774169921875
63.44750213623047,10.401958465576172,2.5,28.20306396484375
63.44750213623047,10.401958465576172,3.5,28.45595359802246
63.44750213623047,10.401958465576172,4.5,28.620113372802734
63.44750213623047,10.401958465576172,5.5,28.620113372802734
63.44750213623047,10.401958465576172,6.5,28.620113372802734
63.44750213623047,10.401958465576172,7.5,28.620113372802734
63.44750213623047,10.401958465576172,8.5,28.620113372802734
63.44750213623047,10.401958465576172,9.5,28.620113372802734
63.447723388671875,10.402400970458984,-0.5,27.947559356689453
63.447723388671875,10.402400970458984,0.5,27.947559356689453
63.447723388671875,10.402400970458984,1.5,28.012975692749023
63.447723388671875,10.402400970458984,2.5,28.172468185424805
63.447723388671875,10.402400970458984,3.5,28.43151092529297
63.447723388671875,10.402400970458984,4.5,28.59807586669922
63.447723388671875,10.402400970458984,5.5,28.59807586669922
63.447723388671875,10.402400970458984,6.5,28.59807586669922
63.447723388671875,10.402400970458984,7.5,28.59807586669922
63.447723388671875,10.402400970458984,8.5,28.59807586669922
63.447723388671875,10.402400970458984,9.5,28.59807586669922
63.447940826416016,10.402839660644531,-0.5,27.8994197845459
63.447940826416016,10.402839660644531,0.5,27.8994197845459
63.447940826416016,10.402839660644531,1.5,27.968706130981445
63.447940826416016,10.402839660644531,2.5,28.13580894470215
63.447940826416016,10.402839660644531,3.5,28.403038024902344
63.447940826416016,10.402839660644531,4.5,28.573516845703125
63.447940826416016,10.402839660644531,5.5,28.573516845703125
63.447940826416016,10.402839660644531,6.5,28.573516845703125
63.447940826416016,10.402839660644531,7.5,28.573516845703125
63.447940826416016,10.402839660644531,8.5,28.573516845703125
63.447940826416016,10.402839660644531,9.5,28.573516845703125
63.44815444946289,10.403282165527344,-0.5,27.845064163208008
63.44815444946289,10.403282165527344,0.5,27.845064163208008
