lat,lon,depth,salinity
63.455055236816406,10.397029876708984,1.5,28.20503044128418
63.455055236816406,10.397029876708984,2.5,28.281089782714844
63.455055236816406,10.397029876708984,3.5,28.42688751220703
63.455055236816406,10.397029876708984,4.5,28.53050422668457
63.455055236816406,10.397029876708984,5.5,28.53050422668457
63.45527648925781,10.397468566894531,-0.5,28.19375991821289
63.45527648925781,10.397468566894531,0.5,28.19375991821289
63.45527648925781,10.397468566894531,1.5,28.21876335144043
63.45527648925781,10.397468566894531,2.5,28.294742584228516
63.45527648925781,10.397468566894531,3.5,28.439420700073242
63.45527648925781,10.397468566894531,4.5,28.542762756347656
63.45527648925781,10.397468566894531,5.5,28.542762756347656
63.45549011230469,10.397907257080078,-0.5,28.20644760131836
63.45549011230469,10.397907257080078,0.5,28.20644760131836
63.45549011230469,10.397907257080078,1.5,28.231712341308594
63.45549011230469,10.397907257080078,2.5,28.308021545410156
63.45549011230469,10.397907257080078,3.5,28.45218276977539
63.45549011230469,10.397907257080078,4.5,28.553571701049805
63.45549011230469,10.397907257080078,5.5,28.553571701049805
63.45570755004883,10.398353576660156,-0.5,28.218137741088867
63.45570755004883,10.398353576660156,0.5,28.218137741088867
63.45570755004883,10.398353576660156,1.5,28.243318557739258
63.45570755004883,10.398353576660156,2.5,28.319103240966797
63.45570755004883,10.398353576660156,3.5,28.46175193786621
63.45570755004883,10.398353576660156,4.5,28.562374114990234
63.45570755004883,10.398353576660156,5.5,28.562374114990234
63.45592498779297,10.398792266845703,-0.5,28.228900909423828
63.45592498779297,10.398792266845703,0.5,28.228900909423828
63.45592498779297,10.398792266845703,1.5,28.25402069091797
63.45592498779297,10.398792266845703,2.5,28.329139709472656
63.45592498779297,10.398792266845703,3.5,28.470359802246094
63.45592498779297,10.398792266845703,4.5,28.568742752075195
63.45592498779297,10.398792266845703,5.5,28.568742752075195
63.456138610839844,10.399234771728516,-0.5,28.23967170715332
63.456138610839844,10.399234771728516,0.5,28.23967170715332
63.456138610839844,10.399234771728516,1.5,28.26439666748047
63.456138610839844,10.399234771728516,2.5,28.338539123535156
63.456138610839844,10.399234771728516,3.5,28.477359771728516
63.456138610839844,10.399234771728516,4.5,28.57497787475586
63.456138610839844,10.399234771728516,5.5,28.57497787475586
63.45635223388672,10.399677276611328,-0.5,28.25138282775879
63.45635223388672,10.399677276611328,0.5,28.25138282775879
63.45635223388672,10.399677276611328,1.5,28.27607536315918
63.45635223388672,10.399677276611328,2.5,28.349512100219727
63.45635223388672,10.399677276611328,3.5,28.48685646057129
63.45635223388672,10.399677276611328,4.5,28.581695556640625
63.45635223388672,10.399677276611328,5.5,28.581695556640625
63.45656967163086,10.400115966796875,-0.5,28.264509201049805
63.45656967163086,10.400115966796875,0.5,28.264509201049805
63.45656967163086,10.400115966796875,1.5,28.288990020751953
63.45656967163086,10.400115966796875,2.5,28.361330032348633
63.45656967163086,10.400115966796875,3.5,28.496070861816406
63.45656967163086,10.400115966796875,4.5,28.590579986572266
63.45656967163086,10.400115966796875,5.5,28.590579986572266
63.456787109375,10.400550842285156,-0.5,28.278270721435547
63.456787109375,10.400550842285156,0.5,28.278270721435547
63.456787109375,10.400550842285156,1.5,28.302587509155273
63.456787109375,10.400550842285156,2.5,28.373924255371094
63.456787109375,10.400550842285156,3.5,28.50654411315918
63.456787109375,10.400550842285156,4.5,28.597190856933594
63.456787109375,10.400550842285156,5.5,28.597190856933594
63.457000732421875,10.400997161865234,-0.5,28.292667388916016
63.457000732421875,10.400997161865234,0.5,28.292667388916016
63.457000732421875,10.400997161865234,1.5,28.316783905029297
63.457000732421875,10.400997161865234,2.5,28.386962890625
63.457000732421875,10.400997161865234,3.5,28.51694679260254
63.457000732421875,10.400997161865234,4.5,28.60745620727539
63.457000732421875,10.400997161865234,5.5,28.60745620727539
63.45721435546875,10.401439666748047,-0.5,28.30793571472168
63.45721435546875,10.401439666748047,0.5,28.30793571472168
63.45721435546875,10.401439666748047,1.5,28.331867218017578
63.45721435546875,10.401439666748047,2.5,28.401531219482422
63.45721435546875,10.401439666748047,3.5,28.529945373535156
63.45721435546875,10.401439666748047,4.5,28.616621017456055
63.45721435546875,10.401439666748047,5.5,28.616621017456055
63.45743179321289,10.401878356933594,-0.5,28.324012756347656
63.45743179321289,10.401878356933594,0.5,28.324012756347656
63.45743179321289,10.401878356933594,1.5,28.347896575927734
63.45743179321289,10.401878356933594,2.5,28.41628074645996
63.45743179321289,10.401878356933594,3.5,28.54262924194336
63.45743179321289,10.401878356933594,4.5,28.630144119262695
63.45743179321289,10.401878356933594,5.5,28.630144119262695
63.45764923095703,10.402320861816406,-0.5,28.340824127197266
63.45764923095703,10.402320861816406,0.5,28.340824127197266
63.45764923095703,10.402320861816406,1.5,28.36468505859375
63.45764923095703,10.402320861816406,2.5,28.43265724182129
63.45764923095703,10.402320861816406,3.5,28.558433532714844
63.45764923095703,10.402320861816406,4.5,28.642581939697266
63.45764923095703,10.402320861816406,5.5,28.642581939697266
63.457862854003906,10.402755737304688,-0.5,28.358579635620117
63.457862854003906,10.402755737304688,0.5,28.358579635620117
63.457862854003906,10.402755737304688,1.5,28.382211685180664
63.457862854003906,10.402755737304688,2.5,28.44898796081543
63.457862854003906,10.402755737304688,3.5,28.57212257385254
63.457862854003906,10.402755737304688,4.5,28.65785026550293
63.457862854003906,10.402755737304688,5.5,28.65785026550293
63.45808029174805,10.403205871582031,-0.5,28.37612533569336
63.45808029174805,10.403205871582031,0.5,28.37612533569336
63.45808029174805,10.403205871582031,1.5,28.39963150024414
63.45808029174805,10.403205871582031,2.5,28.465627670288086
63.45808029174805,10.403205871582031,3.5,28.587890625
63.45808029174805,10.403205871582031,4.5,28.669742584228516
63.45808029174805,10.403205871582031,5.5,28.669742584228516
63.45829772949219,10.403640747070312,-0.5,28.393068313598633
63.45829772949219,10.403640747070312,0.5,28.393068313598633
63.45829772949219,10.403640747070312,1.5,28.416336059570312
63.45829772949219,10.403640747070312,2.5,28.48096466064453
63.45829772949219,10.403640747070312,3.5,28.60011100769043
63.45829772949219,10.403640747070312,4.5,28.68351173400879
63.45829772949219,10.403640747070312,5.5,28.68351173400879
63.45851135253906,10.40408706665039,-0.5,28.4090576171875
63.45851135253906,10.40408706665039,0.5,28.4090576171875
63.45851135253906,10.40408706665039,1.5,28.43218231201172
63.45851135253906,10.40408706665039,2.5,28.49631118774414
63.45851135253906,10.40408706665039,3.5,28.614688873291016
63.45851135253906,10.40408706665039,4.5,28.69405174255371
63.45851135253906,10.40408706665039,5.5,28.69405174255371
63.45872497558594,10.404521942138672,-0.5,28.42340850830078
63.45872497558594,10.404521942138672,0.5,28.42340850830078
63.45872497558594,10.404521942138672,1.5,28.446495056152344
63.45872497558594,10.404521942138672,2.5,28.50974464416504
63.45872497558594,10.404521942138672,3.5,28.626182556152344
63.45872497558594,10.404521942138672,4.5,28.708248138427734
63.45872497558594,10.404521942138672,5.5,28.708248138427734
63.45894241333008,10.404960632324219,-0.5,28.43716812133789
63.45894241333008,10.404960632324219,0.5,28.43716812133789
63.45894241333008,10.404960632324219,1.5,28.46027374267578
63.45894241333008,10.404960632324219,2.5,28.523536682128906
63.45894241333008,10.404960632324219,3.5,28.640201568603516
63.45894241333008,10.404960632324219,4.5,28.7188720703125
63.45894241333008,10.404960632324219,5.5,28.7188720703125
63.45915985107422,10.405406951904297,-0.5,28.450910568237305
63.45915985107422,10.405406951904297,0.5,28.450910568237305
63.45915985107422,10.405406951904297,1.5,28.473915100097656
63.45915985107422,10.405406951904297,2.5,28.536550521850586
63.45915985107422,10.405406951904297,3.5,28.651309967041016
63.45915985107422,10.405406951904297,4.5,28.732534408569336
63.45915985107422,10.405406951904297,5.5,28.732534408569336
63.459373474121094,10.405853271484375,-0.5,28.46509552001953
63.459373474121094,10.405853271484375,0.5,28.46509552001953
63.459373474121094,10.405853271484375,1.5,28.487892150878906
63.459373474121094,10.405853271484375,2.5,28.550479888916016
63.459373474121094,10.405853271484375,3.5,28.665321350097656
63.459373474121094,10.405853271484375,4.5,28.74262809753418
63.459373474121094,10.405853271484375,5.5,28.74262809753418
63.4595947265625,10.406288146972656,-0.5,28.479366302490234
63.4595947265625,10.406288146972656,0.5,28.479366302490234
63.4595947265625,10.406288146972656,1.5,28.501686096191406
63.4595947265625,10.406288146972656,2.5,28.56364631652832
63.4595947265625,10.406288146972656,3.5,28.67638397216797
63.4595947265625,10.406288146972656,4.5,28.75581932067871
63.4595947265625,10.406288146972656,5.5,28.75581932067871
63.459808349609375,10.406730651855469,-0.5,28.49384307861328
63.459808349609375,10.406730651855469,0.5,28.49384307861328
63.459808349609375,10.406730651855469,1.5,28.51578712463379
63.459808349609375,10.406730651855469,2.5,28.57725715637207
63.459808349609375,10.406730651855469,3.5,28.68985939025879
63.459808349609375,10.406730651855469,4.5,28.765695571899414
63.459808349609375,10.406730651855469,5.5,28.765695571899414
63.46002197265625,10.407173156738281,-0.5,28.508169174194336
63.46002197265625,10.407173156738281,0.5,28.508169174194336
63.46002197265625,10.407173156738281,1.5,28.529632568359375
63.46002197265625,10.407173156738281,2.5,28.59035301208496
63.46002197265625,10.407173156738281,3.5,28.70064353942871
63.46002197265625,10.407173156738281,4.5,28.77797508239746
63.46002197265625,10.407173156738281,5.5,28.77797508239746
63.460235595703125,10.407611846923828,-0.5,28.522315979003906
63.460235595703125,10.407611846923828,0.5,28.522315979003906
63.460235595703125,10.407611846923828,1.5,28.543434143066406
63.460235595703125,10.407611846923828,2.5,28.603471755981445
63.460235595703125,10.407611846923828,3.5,28.713104248046875
63.460235595703125,10.407611846923828,4.5,28.78779411315918
63.460235595703125,10.407611846923828,5.5,28.78779411315918
63.460453033447266,10.408050537109375,-0.5,28.53651237487793
63.460453033447266,10.408050537109375,0.5,28.53651237487793
63.460453033447266,10.408050537109375,1.5,28.557228088378906
63.460453033447266,10.408050537109375,2.5,28.61650276184082
63.460453033447266,10.408050537109375,3.5,28.724477767944336
63.460453033447266,10.408050537109375,4.5,28.80022430419922
63.460453033447266,10.408050537109375,5.5,28.80022430419922
63.460670471191406,10.408493041992188,-0.5,28.550472259521484
63.460670471191406,10.408493041992188,0.5,28.550472259521484
63.460670471191406,10.408493041992188,1.5,28.570844650268555
63.460670471191406,10.408493041992188,2.5,28.629146575927734
63.460670471191406,10.408493041992188,3.5,28.736101150512695
63.460670471191406,10.408493041992188,4.5,28.810035705566406
63.460670471191406,10.408493041992188,5.5,28.810035705566406
63.46088409423828,10.408935546875,-0.5,28.563589096069336
63.46088409423828,10.408935546875,0.5,28.563589096069336
63.46088409423828,10.408935546875,1.5,28.58353042602539
63.46088409423828,10.408935546875,2.5,28.641042709350586
63.46088409423828,10.408935546875,3.5,28.74611473083496
63.46088409423828,10.408935546875,4.5,28.82016944885254
63.46088409423828,10.408935546875,5.5,28.82016944885254
63.45158386230469,10.389053344726562,-0.5,28.326160430908203
63.45158386230469,10.389053344726562,0.5,28.326160430908203
63.45158386230469,10.389053344726562,1.5,28.33530616760254
63.45158386230469,10.389053344726562,2.5,28.36470603942871
63.45158386230469,10.389053344726562,3.5,28.42818832397461
63.45158386230469,10.389053344726562,4.5,28.47869873046875
63.45158386230469,10.389053344726562,5.5,28.47869873046875
63.451805114746094,10.38949203491211,-0.5,28.31066131591797
63.451805114746094,10.38949203491211,0.5,28.31066131591797
63.451805114746094,10.38949203491211,1.5,28.321048736572266
63.451805114746094,10.38949203491211,2.5,28.353988647460938
63.451805114746094,10.38949203491211,3.5,28.42302894592285
63.451805114746094,10.38949203491211,4.5,28.4774169921875
63.451805114746094,10.38949203491211,5.5,28.4774169921875
63.45201873779297,10.38992691040039,-0.5,28.294719696044922
63.45201873779297,10.38992691040039,0.5,28.294719696044922
63.45201873779297,10.38992691040039,1.5,28.307044982910156
63.45201873779297,10.38992691040039,2.5,28.34458351135254
63.45201873779297,10.38992691040039,3.5,28.420787811279297
63.45201873779297,10.38992691040039,4.5,28.47923469543457
63.45201873779297,10.38992691040039,5.5,28.47923469543457
63.452232360839844,10.390369415283203,-0.5,28.27787208557129
63.452232360839844,10.390369415283203,0.5,28.27787208557129
63.452232360839844,10.390369415283203,1.5,28.292173385620117
63.452232360839844,10.390369415283203,2.5,28.33652114868164
63.452232360839844,10.390369415283203,3.5,28.423795700073242
63.452232360839844,10.390369415283203,4.5,28.489112854003906
63.452232360839844,10.390369415283203,5.5,28.489112854003906
63.452449798583984,10.390811920166016,-0.5,28.26052474975586
63.452449798583984,10.390811920166016,0.5,28.26052474975586
63.452449798583984,10.390811920166016,1.5,28.276344299316406
63.452449798583984,10.390811920166016,2.5,28.325021743774414
63.452449798583984,10.390811920166016,3.5,28.423137664794922
63.452449798583984,10.390811920166016,4.5,28.49522590637207
63.452449798583984,10.390811920166016,5.5,28.49522590637207
63.452667236328125,10.391254425048828,-0.5,28.242252349853516
63.452667236328125,10.391254425048828,0.5,28.242252349853516
63.452667236328125,10.391254425048828,1.5,28.25951385498047
63.452667236328125,10.391254425048828,2.5,28.31359100341797
63.452667236328125,10.391254425048828,3.5,28.422691345214844
63.452667236328125,10.391254425048828,4.5,28.503549575805664
63.452667236328125,10.391254425048828,5.5,28.503549575805664
63.452880859375,10.39169692993164,-0.5,28.22584342956543
63.452880859375,10.39169692993164,0.5,28.22584342956543
63.452880859375,10.39169692993164,1.5,28.244232177734375
63.452880859375,10.39169692993164,2.5,28.3023681640625
63.452880859375,10.39169692993164,3.5,28.420236587524414
63.452880859375,10.39169692993164,4.5,28.50670623779297
63.452880859375,10.39169692993164,5.5,28.50670623779297
63.453102111816406,10.392139434814453,-0.5,28.212980270385742
63.453102111816406,10.392139434814453,0.5,28.212980270385742
63.453102111816406,10.392139434814453,1.5,28.23212242126465
63.453102111816406,10.392139434814453,2.5,28.293882369995117
63.453102111816406,10.392139434814453,3.5,28.41839599609375
63.453102111816406,10.392139434814453,4.5,28.510793685913086
63.453102111816406,10.392139434814453,5.5,28.510793685913086
63.45331573486328,10.392578125,-0.5,28.203214645385742
63.45331573486328,10.392578125,0.5,28.203214645385742
63.45331573486328,10.392578125,1.5,28.223045349121094
63.45331573486328,10.392578125,2.5,28.2873477935791
63.45331573486328,10.392578125,3.5,28.4172420501709
63.45331573486328,10.392578125,4.5,28.51306915283203
63.45331573486328,10.392578125,5.5,28.51306915283203
63.453529357910156,10.393016815185547,-0.5,28.1962833404541
63.453529357910156,10.393016815185547,0.5,28.1962833404541
