lat,lon,depth,salinity
63.45793914794922,10.40645980834961,3.5,28.362607955932617
63.45793914794922,10.40645980834961,4.5,28.47195053100586
63.45793914794922,10.40645980834961,5.5,28.47195053100586
63.45793914794922,10.40645980834961,6.5,28.47195053100586
63.45793914794922,10.40645980834961,7.5,28.47195053100586
63.45793914794922,10.40645980834961,8.5,28.47195053100586
63.45793914794922,10.40645980834961,9.5,28.47195053100586
63.45815658569336,10.40689468383789,-0.5,28.103599548339844
63.45815658569336,10.40689468383789,0.5,28.103599548339844
63.45815658569336,10.40689468383789,1.5,28.13443946838379
63.45815658569336,10.40689468383789,2.5,28.219640731811523
63.45815658569336,10.40689468383789,3.5,28.37554168701172
63.45815658569336,10.40689468383789,4.5,28.48074722290039
63.45815658569336,10.40689468383789,5.5,28.48074722290039
63.45815658569336,10.40689468383789,6.5,28.48074722290039
63.45815658569336,10.40689468383789,7.5,28.48074722290039
63.45815658569336,10.40689468383789,8.5,28.48074722290039
63.45815658569336,10.40689468383789,9.5,28.48074722290039
63.4583740234375,10.407337188720703,-0.5,28.118324279785156
63.4583740234375,10.407337188720703,0.5,28.118324279785156
63.4583740234375,10.407337188720703,1.5,28.14894676208496
63.4583740234375,10.407337188720703,2.5,28.23301124572754
63.4583740234375,10.407337188720703,3.5,28.385894775390625
63.4583740234375,10.407337188720703,4.5,28.49248504638672
63.4583740234375,10.407337188720703,5.5,28.49248504638672
63.4583740234375,10.407337188720703,6.5,28.49248504638672
63.4583740234375,10.407337188720703,7.5,28.49248504638672
63.4583740234375,10.407337188720703,8.5,28.49248504638672
63.4583740234375,10.407337188720703,9.5,28.49248504638672
63.458587646484375,10.407779693603516,-0.5,28.13363265991211
63.458587646484375,10.407779693603516,0.5,28.13363265991211
63.458587646484375,10.407779693603516,1.5,28.16380500793457
63.458587646484375,10.407779693603516,2.5,28.24696922302246
63.458587646484375,10.407779693603516,3.5,28.39870834350586
63.458587646484375,10.407779693603516,4.5,28.50128173828125
63.458587646484375,10.407779693603516,5.5,28.50128173828125
63.458587646484375,10.407779693603516,6.5,28.50128173828125
63.458587646484375,10.407779693603516,7.5,28.50128173828125
63.458587646484375,10.407779693603516,8.5,28.50128173828125
63.458587646484375,10.407779693603516,9.5,28.50128173828125
63.45880126953125,10.408218383789062,-0.5,28.149478912353516
63.45880126953125,10.408218383789062,0.5,28.149478912353516
63.45880126953125,10.408218383789062,1.5,28.17916488647461
63.45880126953125,10.408218383789062,2.5,28.261070251464844
63.45880126953125,10.408218383789062,3.5,28.409910202026367
63.45880126953125,10.408218383789062,4.5,28.51338005065918
63.45880126953125,10.408218383789062,5.5,28.51338005065918
63.45880126953125,10.408218383789062,6.5,28.51338005065918
63.45880126953125,10.408218383789062,7.5,28.51338005065918
63.45880126953125,10.408218383789062,8.5,28.51338005065918
63.45880126953125,10.408218383789062,9.5,28.51338005065918
63.459022521972656,10.408660888671875,-0.5,28.165103912353516
63.459022521972656,10.408660888671875,0.5,28.165103912353516
63.459022521972656,10.408660888671875,1.5,28.194332122802734
63.459022521972656,10.408660888671875,2.5,28.275440216064453
63.459022521972656,10.408660888671875,3.5,28.423444747924805
63.459022521972656,10.408660888671875,4.5,28.52378273010254
63.459022521972656,10.408660888671875,5.5,28.52378273010254
63.459022521972656,10.408660888671875,6.5,28.52378273010254
63.459022521972656,10.408660888671875,7.5,28.52378273010254
63.459022521972656,10.408660888671875,8.5,28.52378273010254
63.459022521972656,10.408660888671875,9.5,28.52378273010254
63.45923614501953,10.409099578857422,-0.5,28.18042755126953
63.45923614501953,10.409099578857422,0.5,28.18042755126953
63.45923614501953,10.409099578857422,1.5,28.209278106689453
63.45923614501953,10.409099578857422,2.5,28.28959846496582
63.45923614501953,10.409099578857422,3.5,28.435632705688477
63.45923614501953,10.409099578857422,4.5,28.536943435668945
63.45923614501953,10.409099578857422,5.5,28.536943435668945
63.45923614501953,10.409099578857422,6.5,28.536943435668945
63.45923614501953,10.409099578857422,7.5,28.536943435668945
63.45923614501953,10.409099578857422,8.5,28.536943435668945
63.45923614501953,10.409099578857422,9.5,28.536943435668945
63.459449768066406,10.409542083740234,-0.5,28.196144104003906
63.459449768066406,10.409542083740234,0.5,28.196144104003906
63.459449768066406,10.409542083740234,1.5,28.224653244018555
63.459449768066406,10.409542083740234,2.5,28.304176330566406
63.459449768066406,10.409542083740234,3.5,28.44937515258789
63.459449768066406,10.409542083740234,4.5,28.548439025878906
63.459449768066406,10.409542083740234,5.5,28.548439025878906
63.459449768066406,10.409542083740234,6.5,28.548439025878906
63.459449768066406,10.409542083740234,7.5,28.548439025878906
63.459449768066406,10.409542083740234,8.5,28.548439025878906
63.459449768066406,10.409542083740234,9.5,28.548439025878906
63.45966720581055,10.409980773925781,-0.5,28.2139949798584
63.45966720581055,10.409980773925781,0.5,28.2139949798584
63.45966720581055,10.409980773925781,1.5,28.241968154907227
63.45966720581055,10.409980773925781,2.5,28.320594787597656
63.45966720581055,10.409980773925781,3.5,28.463727951049805
63.45966720581055,10.409980773925781,4.5,28.562965393066406
63.45966720581055,10.409980773925781,5.5,28.562965393066406
63.45966720581055,10.409980773925781,6.5,28.562965393066406
63.45966720581055,10.409980773925781,7.5,28.562965393066406
63.45966720581055,10.409980773925781,8.5,28.562965393066406
63.45966720581055,10.409980773925781,9.5,28.562965393066406
63.45988082885742,10.410423278808594,-0.5,28.234052658081055
63.45988082885742,10.410423278808594,0.5,28.234052658081055
63.45988082885742,10.410423278808594,1.5,28.26166534423828
63.45988082885742,10.410423278808594,2.5,28.33968162536621
63.45988082885742,10.410423278808594,3.5,28.48118782043457
63.45988082885742,10.410423278808594,4.5,28.577951431274414
63.45988082885742,10.410423278808594,5.5,28.577951431274414
63.45988082885742,10.410423278808594,6.5,28.577951431274414
63.45988082885742,10.410423278808594,7.5,28.577951431274414
63.45988082885742,10.410423278808594,8.5,28.577951431274414
63.45988082885742,10.410423278808594,9.5,28.577951431274414
63.46009826660156,10.41086196899414,-0.5,28.254657745361328
63.46009826660156,10.41086196899414,0.5,28.254657745361328
63.46009826660156,10.41086196899414,1.5,28.281532287597656
63.46009826660156,10.41086196899414,2.5,28.358034133911133
63.46009826660156,10.41086196899414,3.5,28.49718475341797
63.46009826660156,10.41086196899414,4.5,28.593557357788086
63.46009826660156,10.41086196899414,5.5,28.593557357788086
63.46009826660156,10.41086196899414,6.5,28.593557357788086
63.46009826660156,10.41086196899414,7.5,28.593557357788086
63.46009826660156,10.41086196899414,8.5,28.593557357788086
63.46009826660156,10.41086196899414,9.5,28.593557357788086
63.450801849365234,10.390983581542969,-0.5,28.264671325683594
63.450801849365234,10.390983581542969,0.5,28.264671325683594
63.450801849365234,10.390983581542969,1.5,28.280038833618164
63.450801849365234,10.390983581542969,2.5,28.326826095581055
63.450801849365234,10.390983581542969,3.5,28.422399520874023
63.450801849365234,10.390983581542969,4.5,28.49625015258789
63.450801849365234,10.390983581542969,5.5,28.49625015258789
63.450801849365234,10.390983581542969,6.5,28.49625015258789
63.450801849365234,10.390983581542969,7.5,28.49625015258789
63.450801849365234,10.390983581542969,8.5,28.49625015258789
63.450801849365234,10.390983581542969,9.5,28.49625015258789
63.451011657714844,10.391422271728516,-0.5,28.241361618041992
63.451011657714844,10.391422271728516,0.5,28.241361618041992
63.451011657714844,10.391422271728516,1.5,28.258228302001953
63.451011657714844,10.391422271728516,2.5,28.30994415283203
63.451011657714844,10.391422271728516,3.5,28.413808822631836
63.451011657714844,10.391422271728516,4.5,28.49380111694336
63.451011657714844,10.391422271728516,5.5,28.49380111694336
63.451011657714844,10.391422271728516,6.5,28.49380111694336
63.451011657714844,10.391422271728516,7.5,28.49380111694336
63.451011657714844,10.391422271728516,8.5,28.49380111694336
63.451011657714844,10.391422271728516,9.5,28.49380111694336
63.45123291015625,10.391864776611328,-0.5,28.21617317199707
63.45123291015625,10.391864776611328,0.5,28.21617317199707
63.45123291015625,10.391864776611328,1.5,28.23462677001953
63.45123291015625,10.391864776611328,2.5,28.29119873046875
63.45123291015625,10.391864776611328,3.5,28.4041690826416
63.45123291015625,10.391864776611328,4.5,28.487409591674805
63.45123291015625,10.391864776611328,5.5,28.487409591674805
63.45123291015625,10.391864776611328,6.5,28.487409591674805
63.45123291015625,10.391864776611328,7.5,28.487409591674805
63.45123291015625,10.391864776611328,8.5,28.487409591674805
63.45123291015625,10.391864776611328,9.5,28.487409591674805
63.451446533203125,10.39229965209961,-0.5,28.189483642578125
63.451446533203125,10.39229965209961,0.5,28.189483642578125
63.451446533203125,10.39229965209961,1.5,28.20953369140625
63.451446533203125,10.39229965209961,2.5,28.271148681640625
63.451446533203125,10.39229965209961,3.5,28.392417907714844
63.451446533203125,10.39229965209961,4.5,28.48225975036621
63.451446533203125,10.39229965209961,5.5,28.48225975036621
63.451446533203125,10.39229965209961,6.5,28.48225975036621
63.451446533203125,10.39229965209961,7.5,28.48225975036621
63.451446533203125,10.39229965209961,8.5,28.48225975036621
63.451446533203125,10.39229965209961,9.5,28.48225975036621
63.451663970947266,10.392745971679688,-0.5,28.162715911865234
63.451663970947266,10.392745971679688,0.5,28.162715911865234
63.451663970947266,10.392745971679688,1.5,28.184450149536133
63.451663970947266,10.392745971679688,2.5,28.25107192993164
63.451663970947266,10.392745971679688,3.5,28.382295608520508
63.451663970947266,10.392745971679688,4.5,28.476829528808594
63.451663970947266,10.392745971679688,5.5,28.476829528808594
63.451663970947266,10.392745971679688,6.5,28.476829528808594
63.451663970947266,10.392745971679688,7.5,28.476829528808594
63.451663970947266,10.392745971679688,8.5,28.476829528808594
63.451663970947266,10.392745971679688,9.5,28.476829528808594
63.45187759399414,10.3931884765625,-0.5,28.1370792388916
63.45187759399414,10.3931884765625,0.5,28.1370792388916
63.45187759399414,10.3931884765625,1.5,28.15997886657715
63.45187759399414,10.3931884765625,2.5,28.231184005737305
63.45187759399414,10.3931884765625,3.5,28.37146759033203
63.45187759399414,10.3931884765625,4.5,28.47380828857422
63.45187759399414,10.3931884765625,5.5,28.47380828857422
63.45187759399414,10.3931884765625,6.5,28.47380828857422
63.45187759399414,10.3931884765625,7.5,28.47380828857422
63.45187759399414,10.3931884765625,8.5,28.47380828857422
63.45187759399414,10.3931884765625,9.5,28.47380828857422
63.45209503173828,10.393627166748047,-0.5,28.111549377441406
63.45209503173828,10.393627166748047,0.5,28.111549377441406
63.45209503173828,10.393627166748047,1.5,28.135372161865234
63.45209503173828,10.393627166748047,2.5,28.210079193115234
63.45209503173828,10.393627166748047,3.5,28.358219146728516
63.45209503173828,10.393627166748047,4.5,28.46541976928711
63.45209503173828,10.393627166748047,5.5,28.46541976928711
63.45209503173828,10.393627166748047,6.5,28.46541976928711
63.45209503173828,10.393627166748047,7.5,28.46541976928711
63.45209503173828,10.393627166748047,8.5,28.46541976928711
63.45209503173828,10.393627166748047,9.5,28.46541976928711
63.452308654785156,10.394065856933594,-0.5,28.08697509765625
63.452308654785156,10.394065856933594,0.5,28.08697509765625
63.452308654785156,10.394065856933594,1.5,28.111812591552734
63.452308654785156,10.394065856933594,2.5,28.190319061279297
63.452308654785156,10.394065856933594,3.5,28.345691680908203
63.452308654785156,10.394065856933594,4.5,28.45789337158203
63.452308654785156,10.394065856933594,5.5,28.45789337158203
63.452308654785156,10.394065856933594,6.5,28.45789337158203
63.452308654785156,10.394065856933594,7.5,28.45789337158203
63.452308654785156,10.394065856933594,8.5,28.45789337158203
63.452308654785156,10.394065856933594,9.5,28.45789337158203
63.4525260925293,10.394508361816406,-0.5,28.06451416015625
63.4525260925293,10.394508361816406,0.5,28.06451416015625
63.4525260925293,10.394508361816406,1.5,28.090286254882812
63.4525260925293,10.394508361816406,2.5,28.172489166259766
63.4525260925293,10.394508361816406,3.5,28.334136962890625
63.4525260925293,10.394508361816406,4.5,28.449947357177734
63.4525260925293,10.394508361816406,5.5,28.449947357177734
63.4525260925293,10.394508361816406,6.5,28.449947357177734
63.4525260925293,10.394508361816406,7.5,28.449947357177734
63.4525260925293,10.394508361816406,8.5,28.449947357177734
63.4525260925293,10.394508361816406,9.5,28.449947357177734
63.452735900878906,10.394947052001953,-0.5,28.0460205078125
63.452735900878906,10.394947052001953,0.5,28.0460205078125
63.452735900878906,10.394947052001953,1.5,28.07256317138672
63.452735900878906,10.394947052001953,2.5,28.157339096069336
63.452735900878906,10.394947052001953,3.5,28.324893951416016
63.452735900878906,10.394947052001953,4.5,28.444725036621094
63.452735900878906,10.394947052001953,5.5,28.444725036621094
63.452735900878906,10.394947052001953,6.5,28.444725036621094
63.452735900878906,10.394947052001953,7.5,28.444725036621094
63.452735900878906,10.394947052001953,8.5,28.444725036621094
63.452735900878906,10.394947052001953,9.5,28.444725036621094
63.45295715332031,10.395389556884766,-0.5,28.029510498046875
63.45295715332031,10.395389556884766,0.5,28.029510498046875
63.45295715332031,10.395389556884766,1.5,28.05663299560547
63.45295715332031,10.395389556884766,2.5,28.144010543823242
63.45295715332031,10.395389556884766,3.5,28.31610679626465
63.45295715332031,10.395389556884766,4.5,28.43877410888672
63.45295715332031,10.395389556884766,5.5,28.43877410888672
63.45295715332031,10.395389556884766,6.5,28.43877410888672
63.45295715332031,10.395389556884766,7.5,28.43877410888672
63.45295715332031,10.395389556884766,8.5,28.43877410888672
63.45295715332031,10.395389556884766,9.5,28.43877410888672
63.45317459106445,10.395832061767578,-0.5,28.016855239868164
63.45317459106445,10.395832061767578,0.5,28.016855239868164
63.45317459106445,10.395832061767578,1.5,28.04458999633789
63.45317459106445,10.395832061767578,2.5,28.13333511352539
63.45317459106445,10.395832061767578,3.5,28.307483673095703
63.45317459106445,10.395832061767578,4.5,28.431856155395508
63.45317459106445,10.395832061767578,5.5,28.431856155395508
63.45317459106445,10.395832061767578,6.5,28.431856155395508
63.45317459106445,10.395832061767578,7.5,28.431856155395508
63.45317459106445,10.395832061767578,8.5,28.431856155395508
63.45317459106445,10.395832061767578,9.5,28.431856155395508
63.45338821411133,10.39626693725586,-0.5,28.007274627685547
63.45338821411133,10.39626693725586,0.5,28.007274627685547
63.45338821411133,10.39626693725586,1.5,28.035682678222656
63.45338821411133,10.39626693725586,2.5,28.125995635986328
63.45338821411133,10.39626693725586,3.5,28.301694869995117
63.45338821411133,10.39626693725586,4.5,28.426551818847656
63.45338821411133,10.39626693725586,5.5,28.426551818847656
63.45338821411133,10.39626693725586,6.5,28.426551818847656
63.45338821411133,10.39626693725586,7.5,28.426551818847656
