lat,lon,depth,salinity
63.45146179199219,10.393230438232422,4.5,28.80279922485352
63.45146179199219,10.393230438232422,5.5,28.80279922485352
63.4516830444336,10.393665313720703,-0.5,28.023948669433597
63.4516830444336,10.393665313720703,0.5,28.023948669433597
63.4516830444336,10.393665313720703,1.5,28.12242317199707
63.4516830444336,10.393665313720703,2.5,28.322525024414062
63.4516830444336,10.393665313720703,3.5,28.616594314575195
63.4516830444336,10.393665313720703,4.5,28.797191619873047
63.4516830444336,10.393665313720703,5.5,28.797191619873047
63.45189666748047,10.394115447998049,-0.5,28.021286010742188
63.45189666748047,10.394115447998049,0.5,28.021286010742188
63.45189666748047,10.394115447998049,1.5,28.111194610595703
63.45189666748047,10.394115447998049,2.5,28.310562133789062
63.45189666748047,10.394115447998049,3.5,28.606678009033203
63.45189666748047,10.394115447998049,4.5,28.78769302368164
63.45189666748047,10.394115447998049,5.5,28.78769302368164
63.45211410522461,10.394550323486328,-0.5,28.026695251464844
63.45211410522461,10.394550323486328,0.5,28.026695251464844
63.45211410522461,10.394550323486328,1.5,28.104232788085938
63.45211410522461,10.394550323486328,2.5,28.2991943359375
63.45211410522461,10.394550323486328,3.5,28.59597587585449
63.45211410522461,10.394550323486328,4.5,28.775991439819336
63.45211410522461,10.394550323486328,5.5,28.775991439819336
63.45232391357422,10.394996643066406,-0.5,28.03915786743164
63.45232391357422,10.394996643066406,0.5,28.03915786743164
63.45232391357422,10.394996643066406,1.5,28.106613159179688
63.45232391357422,10.394996643066406,2.5,28.289365768432617
63.45232391357422,10.394996643066406,3.5,28.58257293701172
63.45232391357422,10.394996643066406,4.5,28.76409149169922
63.45232391357422,10.394996643066406,5.5,28.76409149169922
63.452545166015625,10.395427703857422,-0.5,28.038742065429688
63.452545166015625,10.395427703857422,0.5,28.038742065429688
63.452545166015625,10.395427703857422,1.5,28.10211944580078
63.452545166015625,10.395427703857422,2.5,28.2791748046875
63.452545166015625,10.395427703857422,3.5,28.570823669433597
63.452545166015625,10.395427703857422,4.5,28.75131607055664
63.452545166015625,10.395427703857422,5.5,28.75131607055664
63.4527587890625,10.395877838134766,-0.5,28.027551651000977
63.4527587890625,10.395877838134766,0.5,28.027551651000977
63.4527587890625,10.395877838134766,1.5,28.08959197998047
63.4527587890625,10.395877838134766,2.5,28.26758575439453
63.4527587890625,10.395877838134766,3.5,28.561817169189453
63.4527587890625,10.395877838134766,4.5,28.7408390045166
63.4527587890625,10.395877838134766,5.5,28.7408390045166
63.45298004150391,10.396312713623049,-0.5,28.01383781433105
63.45298004150391,10.396312713623049,0.5,28.01383781433105
63.45298004150391,10.396312713623049,1.5,28.07600975036621
63.45298004150391,10.396312713623049,2.5,28.256994247436523
63.45298004150391,10.396312713623049,3.5,28.55372810363769
63.45298004150391,10.396312713623049,4.5,28.73270034790039
63.45298004150391,10.396312713623049,5.5,28.73270034790039
63.45319366455078,10.396751403808594,-0.5,27.999679565429688
63.45319366455078,10.396751403808594,0.5,27.999679565429688
63.45319366455078,10.396751403808594,1.5,28.06304359436035
63.45319366455078,10.396751403808594,2.5,28.247262954711918
63.45319366455078,10.396751403808594,3.5,28.545246124267575
63.45319366455078,10.396751403808594,4.5,28.726905822753903
63.45319366455078,10.396751403808594,5.5,28.726905822753903
63.453407287597656,10.397193908691406,-0.5,27.98520278930664
63.453407287597656,10.397193908691406,0.5,27.98520278930664
63.453407287597656,10.397193908691406,1.5,28.05035400390625
63.453407287597656,10.397193908691406,2.5,28.238296508789062
63.453407287597656,10.397193908691406,3.5,28.53797149658203
63.453407287597656,10.397193908691406,4.5,28.72127914428711
63.453407287597656,10.397193908691406,5.5,28.72127914428711
63.45362091064453,10.39763641357422,-0.5,27.97025680541992
63.45362091064453,10.39763641357422,0.5,27.97025680541992
63.45362091064453,10.39763641357422,1.5,28.03697204589844
63.45362091064453,10.39763641357422,2.5,28.228992462158203
63.45362091064453,10.39763641357422,3.5,28.532752990722656
63.45362091064453,10.39763641357422,4.5,28.717472076416016
63.45362091064453,10.39763641357422,5.5,28.717472076416016
63.45383834838867,10.398078918457031,-0.5,27.957256317138672
63.45383834838867,10.398078918457031,0.5,27.957256317138672
63.45383834838867,10.398078918457031,1.5,28.0257568359375
63.45383834838867,10.398078918457031,2.5,28.220855712890625
63.45383834838867,10.398078918457031,3.5,28.53084945678711
63.45383834838867,10.398078918457031,4.5,28.71695709228516
63.45383834838867,10.398078918457031,5.5,28.71695709228516
63.45405578613281,10.398517608642578,-0.5,27.94575500488281
63.45405578613281,10.398517608642578,0.5,27.94575500488281
63.45405578613281,10.398517608642578,1.5,28.01573371887207
63.45405578613281,10.398517608642578,2.5,28.213699340820312
63.45405578613281,10.398517608642578,3.5,28.527759552001957
63.45405578613281,10.398517608642578,4.5,28.715818405151367
63.45405578613281,10.398517608642578,5.5,28.715818405151367
63.45427322387695,10.39896011352539,-0.5,27.93370819091797
63.45427322387695,10.39896011352539,0.5,27.93370819091797
63.45427322387695,10.39896011352539,1.5,28.005157470703125
63.45427322387695,10.39896011352539,2.5,28.205230712890625
63.45427322387695,10.39896011352539,3.5,28.520980834960938
63.45427322387695,10.39896011352539,4.5,28.71175765991211
63.45427322387695,10.39896011352539,5.5,28.71175765991211
63.45449066162109,10.399398803710938,-0.5,27.92144775390625
63.45449066162109,10.399398803710938,0.5,27.92144775390625
63.45449066162109,10.399398803710938,1.5,27.993730545043945
63.45449066162109,10.399398803710938,2.5,28.194942474365234
63.45449066162109,10.399398803710938,3.5,28.511680603027344
63.45449066162109,10.399398803710938,4.5,28.704326629638672
63.45449066162109,10.399398803710938,5.5,28.704326629638672
63.45470428466797,10.39984130859375,-0.5,27.9067497253418
63.45470428466797,10.39984130859375,0.5,27.9067497253418
63.45470428466797,10.39984130859375,1.5,27.97933959960937
63.45470428466797,10.39984130859375,2.5,28.18093490600586
63.45470428466797,10.39984130859375,3.5,28.49918937683105
63.45470428466797,10.39984130859375,4.5,28.69485092163086
63.45470428466797,10.39984130859375,5.5,28.69485092163086
63.45491790771485,10.400279998779297,-0.5,27.89099502563477
63.45491790771485,10.400279998779297,0.5,27.89099502563477
63.45491790771485,10.400279998779297,1.5,27.964111328125
63.45491790771485,10.400279998779297,2.5,28.16646194458008
63.45491790771485,10.400279998779297,3.5,28.4866943359375
63.45491790771485,10.400279998779297,4.5,28.68529510498047
63.45491790771485,10.400279998779297,5.5,28.68529510498047
63.45513153076172,10.400726318359377,-0.5,27.876605987548828
63.45513153076172,10.400726318359377,0.5,27.876605987548828
63.45513153076172,10.400726318359377,1.5,27.95096969604492
63.45513153076172,10.400726318359377,2.5,28.15610122680664
63.45513153076172,10.400726318359377,3.5,28.478649139404297
63.45513153076172,10.400726318359377,4.5,28.677459716796875
63.45513153076172,10.400726318359377,5.5,28.677459716796875
63.455352783203125,10.401161193847656,-0.5,27.864261627197266
63.455352783203125,10.401161193847656,0.5,27.864261627197266
63.455352783203125,10.401161193847656,1.5,27.940460205078125
63.455352783203125,10.401161193847656,2.5,28.149730682373047
63.455352783203125,10.401161193847656,3.5,28.47319793701172
63.455352783203125,10.401161193847656,4.5,28.67092704772949
63.455352783203125,10.401161193847656,5.5,28.67092704772949
63.45556640625,10.401607513427734,-0.5,27.85354232788086
63.45556640625,10.401607513427734,0.5,27.85354232788086
63.45556640625,10.401607513427734,1.5,27.9315242767334
63.45556640625,10.401607513427734,2.5,28.14452362060547
63.45556640625,10.401607513427734,3.5,28.467788696289062
63.45556640625,10.401607513427734,4.5,28.6640739440918
63.45556640625,10.401607513427734,5.5,28.6640739440918
63.45578002929688,10.402042388916016,-0.5,27.843360900878903
63.45578002929688,10.402042388916016,0.5,27.843360900878903
63.45578002929688,10.402042388916016,1.5,27.923200607299805
63.45578002929688,10.402042388916016,2.5,28.13899040222168
63.45578002929688,10.402042388916016,3.5,28.462627410888672
63.45578002929688,10.402042388916016,4.5,28.657493591308597
63.45578002929688,10.402042388916016,5.5,28.657493591308597
63.455997467041016,10.402488708496094,-0.5,27.833311080932617
63.455997467041016,10.402488708496094,0.5,27.833311080932617
63.455997467041016,10.402488708496094,1.5,27.91421127319336
63.455997467041016,10.402488708496094,2.5,28.13199806213379
63.455997467041016,10.402488708496094,3.5,28.45709991455078
63.455997467041016,10.402488708496094,4.5,28.65167999267578
63.455997467041016,10.402488708496094,5.5,28.65167999267578
63.45621490478516,10.40292739868164,-0.5,27.82230567932129
63.45621490478516,10.40292739868164,0.5,27.82230567932129
63.45621490478516,10.40292739868164,1.5,27.903579711914062
63.45621490478516,10.40292739868164,2.5,28.12262916564941
63.45621490478516,10.40292739868164,3.5,28.451343536376957
63.45621490478516,10.40292739868164,4.5,28.64679336547852
63.45621490478516,10.40292739868164,5.5,28.64679336547852
63.45642852783203,10.403369903564451,-0.5,27.812339782714844
63.45642852783203,10.403369903564451,0.5,27.812339782714844
63.45642852783203,10.403369903564451,1.5,27.8939151763916
63.45642852783203,10.403369903564451,2.5,28.11450958251953
63.45642852783203,10.403369903564451,3.5,28.44462013244629
63.45642852783203,10.403369903564451,4.5,28.64142608642578
63.45642852783203,10.403369903564451,5.5,28.64142608642578
63.456642150878906,10.403816223144531,-0.5,27.802520751953125
63.456642150878906,10.403816223144531,0.5,27.802520751953125
63.456642150878906,10.403816223144531,1.5,27.8838005065918
63.456642150878906,10.403816223144531,2.5,28.105541229248047
63.456642150878906,10.403816223144531,3.5,28.43792724609375
63.456642150878906,10.403816223144531,4.5,28.637130737304688
63.456642150878906,10.403816223144531,5.5,28.637130737304688
63.45686340332031,10.404251098632812,-0.5,27.792139053344727
63.45686340332031,10.404251098632812,0.5,27.792139053344727
63.45686340332031,10.404251098632812,1.5,27.872039794921875
63.45686340332031,10.404251098632812,2.5,28.093830108642575
63.45686340332031,10.404251098632812,3.5,28.43208312988281
63.45686340332031,10.404251098632812,4.5,28.635814666748047
63.45686340332031,10.404251098632812,5.5,28.635814666748047
63.45707702636719,10.40468978881836,-0.5,27.78408432006836
63.45707702636719,10.40468978881836,0.5,27.78408432006836
63.45707702636719,10.40468978881836,1.5,27.86274719238281
63.45707702636719,10.40468978881836,2.5,28.084278106689453
63.45707702636719,10.40468978881836,3.5,28.42728805541992
63.45707702636719,10.40468978881836,4.5,28.633214950561523
63.45707702636719,10.40468978881836,5.5,28.633214950561523
63.45729064941406,10.405132293701172,-0.5,27.77953338623047
63.45729064941406,10.405132293701172,0.5,27.77953338623047
63.45729064941406,10.405132293701172,1.5,27.858253479003903
63.45729064941406,10.405132293701172,2.5,28.08014678955078
63.45729064941406,10.405132293701172,3.5,28.42451858520508
63.45729064941406,10.405132293701172,4.5,28.630271911621094
63.45729064941406,10.405132293701172,5.5,28.630271911621094
63.45750427246094,10.40557861328125,-0.5,27.77840232849121
63.45750427246094,10.40557861328125,0.5,27.77840232849121
63.45750427246094,10.40557861328125,1.5,27.85750770568848
63.45750427246094,10.40557861328125,2.5,28.08039283752441
63.45750427246094,10.40557861328125,3.5,28.422218322753903
63.45750427246094,10.40557861328125,4.5,28.62772750854492
63.45750427246094,10.40557861328125,5.5,28.62772750854492
63.45772171020508,10.406017303466797,-0.5,27.77991104125977
63.45772171020508,10.406017303466797,0.5,27.77991104125977
63.45772171020508,10.406017303466797,1.5,27.859622955322266
63.45772171020508,10.406017303466797,2.5,28.082752227783203
63.45772171020508,10.406017303466797,3.5,28.42227935791016
63.45772171020508,10.406017303466797,4.5,28.627349853515625
63.45772171020508,10.406017303466797,5.5,28.627349853515625
63.45793914794922,10.40645980834961,-0.5,27.783878326416016
63.45793914794922,10.40645980834961,0.5,27.783878326416016
63.45793914794922,10.40645980834961,1.5,27.863975524902344
63.45793914794922,10.40645980834961,2.5,28.085914611816406
63.45793914794922,10.40645980834961,3.5,28.425870895385746
63.45793914794922,10.40645980834961,4.5,28.631237030029297
63.45793914794922,10.40645980834961,5.5,28.631237030029297
63.45815658569336,10.40689468383789,-0.5,27.79045867919922
63.45815658569336,10.40689468383789,0.5,27.79045867919922
63.45815658569336,10.40689468383789,1.5,27.871261596679688
63.45815658569336,10.40689468383789,2.5,28.092342376708984
63.45815658569336,10.40689468383789,3.5,28.43266868591309
63.45815658569336,10.40689468383789,4.5,28.636905670166016
63.45815658569336,10.40689468383789,5.5,28.636905670166016
63.4583740234375,10.407337188720703,-0.5,27.79960250854492
63.4583740234375,10.407337188720703,0.5,27.79960250854492
63.4583740234375,10.407337188720703,1.5,27.880970001220703
63.4583740234375,10.407337188720703,2.5,28.10116958618164
63.4583740234375,10.407337188720703,3.5,28.44097137451172
63.4583740234375,10.407337188720703,4.5,28.643333435058597
63.4583740234375,10.407337188720703,5.5,28.643333435058597
63.458587646484375,10.407779693603516,-0.5,27.81083297729492
63.458587646484375,10.407779693603516,0.5,27.81083297729492
63.458587646484375,10.407779693603516,1.5,27.892505645751957
63.458587646484375,10.407779693603516,2.5,28.111804962158203
63.458587646484375,10.407779693603516,3.5,28.44970703125
63.458587646484375,10.407779693603516,4.5,28.650524139404297
63.458587646484375,10.407779693603516,5.5,28.650524139404297
63.45880126953125,10.408218383789062,-0.5,27.82354736328125
63.45880126953125,10.408218383789062,0.5,27.82354736328125
63.45880126953125,10.408218383789062,1.5,27.904586791992188
63.45880126953125,10.408218383789062,2.5,28.122045516967773
63.45880126953125,10.408218383789062,3.5,28.458812713623047
63.45880126953125,10.408218383789062,4.5,28.65959930419922
63.45880126953125,10.408218383789062,5.5,28.65959930419922
63.459022521972656,10.408660888671877,-0.5,27.83742332458496
63.459022521972656,10.408660888671877,0.5,27.83742332458496
63.459022521972656,10.408660888671877,1.5,27.917316436767575
63.459022521972656,10.408660888671877,2.5,28.132946014404297
63.459022521972656,10.408660888671877,3.5,28.468748092651367
63.459022521972656,10.408660888671877,4.5,28.667007446289062
63.459022521972656,10.408660888671877,5.5,28.667007446289062
63.45923614501953,10.409099578857422,-0.5,27.85274124145508
63.45923614501953,10.409099578857422,0.5,27.85274124145508
63.45923614501953,10.409099578857422,1.5,27.931560516357425
63.45923614501953,10.409099578857422,2.5,28.14584350585937
63.45923614501953,10.409099578857422,3.5,28.47842025756836
63.45923614501953,10.409099578857422,4.5,28.67404556274414
63.45923614501953,10.409099578857422,5.5,28.67404556274414
63.459449768066406,10.409542083740234,-0.5,27.86951446533203
63.459449768066406,10.409542083740234,0.5,27.86951446533203
63.459449768066406,10.409542083740234,1.5,27.94762420654297
63.459449768066406,10.409542083740234,2.5,28.16028213500977
63.459449768066406,10.409542083740234,3.5,28.488994598388672
63.459449768066406,10.409542083740234,4.5,28.68021011352539
63.459449768066406,10.409542083740234,5.5,28.68021011352539
63.45966720581055,10.40998077392578,-0.5,27.887603759765625
63.45966720581055,10.40998077392578,0.5,27.887603759765625
