lat,lon,depth,salinity
63.44926071166992,10.396690368652344,1.5,27.964771270751953
63.44926071166992,10.396690368652344,2.5,28.257335662841797
63.44926071166992,10.396690368652344,3.5,28.627490997314453
63.44926071166992,10.396690368652344,4.5,28.833234786987305
63.44926071166992,10.396690368652344,5.5,28.833234786987305
63.44947814941406,10.397132873535156,-0.5,27.786649703979492
63.44947814941406,10.397132873535156,0.5,27.786649703979492
63.44947814941406,10.397132873535156,1.5,27.93984031677246
63.44947814941406,10.397132873535156,2.5,28.232421875
63.44947814941406,10.397132873535156,3.5,28.60747528076172
63.44947814941406,10.397132873535156,4.5,28.81501579284668
63.44947814941406,10.397132873535156,5.5,28.81501579284668
63.44969177246094,10.397571563720703,-0.5,27.767654418945312
63.44969177246094,10.397571563720703,0.5,27.767654418945312
63.44969177246094,10.397571563720703,1.5,27.916492462158203
63.44969177246094,10.397571563720703,2.5,28.209274291992188
63.44969177246094,10.397571563720703,3.5,28.58707046508789
63.44969177246094,10.397571563720703,4.5,28.796146392822266
63.44969177246094,10.397571563720703,5.5,28.796146392822266
63.44990921020508,10.398017883300781,-0.5,27.750995635986328
63.44990921020508,10.398017883300781,0.5,27.750995635986328
63.44990921020508,10.398017883300781,1.5,27.894725799560547
63.44990921020508,10.398017883300781,2.5,28.18599510192871
63.44990921020508,10.398017883300781,3.5,28.56592559814453
63.44990921020508,10.398017883300781,4.5,28.778564453125
63.44990921020508,10.398017883300781,5.5,28.778564453125
63.45012664794922,10.398452758789062,-0.5,27.73642349243164
63.45012664794922,10.398452758789062,0.5,27.73642349243164
63.45012664794922,10.398452758789062,1.5,27.87442398071289
63.45012664794922,10.398452758789062,2.5,28.161813735961914
63.45012664794922,10.398452758789062,3.5,28.545000076293945
63.45012664794922,10.398452758789062,4.5,28.761241912841797
63.45012664794922,10.398452758789062,5.5,28.761241912841797
63.45033645629883,10.398895263671875,-0.5,27.723878860473633
63.45033645629883,10.398895263671875,0.5,27.723878860473633
63.45033645629883,10.398895263671875,1.5,27.855682373046875
63.45033645629883,10.398895263671875,2.5,28.1395206451416
63.45033645629883,10.398895263671875,3.5,28.526451110839844
63.45033645629883,10.398895263671875,4.5,28.743778228759766
63.45033645629883,10.398895263671875,5.5,28.743778228759766
63.450557708740234,10.399333953857422,-0.5,27.716650009155273
63.450557708740234,10.399333953857422,0.5,27.716650009155273
63.450557708740234,10.399333953857422,1.5,27.839908599853516
63.450557708740234,10.399333953857422,2.5,28.12133026123047
63.450557708740234,10.399333953857422,3.5,28.51064109802246
63.450557708740234,10.399333953857422,4.5,28.727916717529297
63.450557708740234,10.399333953857422,5.5,28.727916717529297
63.450767517089844,10.399776458740234,-0.5,27.715316772460938
63.450767517089844,10.399776458740234,0.5,27.715316772460938
63.450767517089844,10.399776458740234,1.5,27.828453063964844
63.450767517089844,10.399776458740234,2.5,28.10590934753418
63.450767517089844,10.399776458740234,3.5,28.495220184326172
63.450767517089844,10.399776458740234,4.5,28.71147918701172
63.450767517089844,10.399776458740234,5.5,28.71147918701172
63.45098876953125,10.400215148925781,-0.5,27.71239471435547
63.45098876953125,10.400215148925781,0.5,27.71239471435547
63.45098876953125,10.400215148925781,1.5,27.819934844970703
63.45098876953125,10.400215148925781,2.5,28.088253021240234
63.45098876953125,10.400215148925781,3.5,28.475627899169922
63.45098876953125,10.400215148925781,4.5,28.693824768066406
63.45098876953125,10.400215148925781,5.5,28.693824768066406
63.451202392578125,10.400665283203125,-0.5,27.69698715209961
63.451202392578125,10.400665283203125,0.5,27.69698715209961
63.451202392578125,10.400665283203125,1.5,27.801464080810547
63.451202392578125,10.400665283203125,2.5,28.068920135498047
63.451202392578125,10.400665283203125,3.5,28.456056594848633
63.451202392578125,10.400665283203125,4.5,28.677974700927734
63.451202392578125,10.400665283203125,5.5,28.677974700927734
63.451416015625,10.401100158691406,-0.5,27.678356170654297
63.451416015625,10.401100158691406,0.5,27.678356170654297
63.451416015625,10.401100158691406,1.5,27.77963638305664
63.451416015625,10.401100158691406,2.5,28.047523498535156
63.451416015625,10.401100158691406,3.5,28.43575668334961
63.451416015625,10.401100158691406,4.5,28.66070556640625
63.451416015625,10.401100158691406,5.5,28.66070556640625
63.451637268066406,10.401542663574219,-0.5,27.657968521118164
63.451637268066406,10.401542663574219,0.5,27.657968521118164
63.451637268066406,10.401542663574219,1.5,27.757667541503906
63.451637268066406,10.401542663574219,2.5,28.02735137939453
63.451637268066406,10.401542663574219,3.5,28.419261932373047
63.451637268066406,10.401542663574219,4.5,28.64546775817871
63.451637268066406,10.401542663574219,5.5,28.64546775817871
63.45185089111328,10.4019775390625,-0.5,27.63256072998047
63.45185089111328,10.4019775390625,0.5,27.63256072998047
63.45185089111328,10.4019775390625,1.5,27.731853485107422
63.45185089111328,10.4019775390625,2.5,28.003707885742188
63.45185089111328,10.4019775390625,3.5,28.402982711791992
63.45185089111328,10.4019775390625,4.5,28.633636474609375
63.45185089111328,10.4019775390625,5.5,28.633636474609375
63.452064514160156,10.402420043945312,-0.5,27.607234954833984
63.452064514160156,10.402420043945312,0.5,27.607234954833984
63.452064514160156,10.402420043945312,1.5,27.70688247680664
63.452064514160156,10.402420043945312,2.5,27.982778549194336
63.452064514160156,10.402420043945312,3.5,28.38811492919922
63.452064514160156,10.402420043945312,4.5,28.62293243408203
63.452064514160156,10.402420043945312,5.5,28.62293243408203
63.4522819519043,10.40286636352539,-0.5,27.57882308959961
63.4522819519043,10.40286636352539,0.5,27.57882308959961
63.4522819519043,10.40286636352539,1.5,27.680465698242188
63.4522819519043,10.40286636352539,2.5,27.961381912231445
63.4522819519043,10.40286636352539,3.5,28.372150421142578
63.4522819519043,10.40286636352539,4.5,28.610214233398438
63.4522819519043,10.40286636352539,5.5,28.610214233398438
63.452491760253906,10.403301239013672,-0.5,27.545791625976562
63.452491760253906,10.403301239013672,0.5,27.545791625976562
63.452491760253906,10.403301239013672,1.5,27.65182876586914
63.452491760253906,10.403301239013672,2.5,27.940109252929688
63.452491760253906,10.403301239013672,3.5,28.354652404785156
63.452491760253906,10.403301239013672,4.5,28.596954345703125
63.452491760253906,10.403301239013672,5.5,28.596954345703125
63.45271301269531,10.403743743896484,-0.5,27.50960922241211
63.45271301269531,10.403743743896484,0.5,27.50960922241211
63.45271301269531,10.403743743896484,1.5,27.61983871459961
63.45271301269531,10.403743743896484,2.5,27.916301727294922
63.45271301269531,10.403743743896484,3.5,28.337505340576172
63.45271301269531,10.403743743896484,4.5,28.584455490112305
63.45271301269531,10.403743743896484,5.5,28.584455490112305
63.45293045043945,10.404186248779297,-0.5,27.470396041870117
63.45293045043945,10.404186248779297,0.5,27.470396041870117
63.45293045043945,10.404186248779297,1.5,27.583465576171875
63.45293045043945,10.404186248779297,2.5,27.88556480407715
63.45293045043945,10.404186248779297,3.5,28.319290161132812
63.45293045043945,10.404186248779297,4.5,28.57189178466797
63.45293045043945,10.404186248779297,5.5,28.57189178466797
63.45314407348633,10.404624938964844,-0.5,27.4318904876709
63.45314407348633,10.404624938964844,0.5,27.4318904876709
63.45314407348633,10.404624938964844,1.5,27.54758644104004
63.45314407348633,10.404624938964844,2.5,27.853748321533203
63.45314407348633,10.404624938964844,3.5,28.299091339111328
63.45314407348633,10.404624938964844,4.5,28.556610107421875
63.45314407348633,10.404624938964844,5.5,28.556610107421875
63.45336151123047,10.405071258544922,-0.5,27.391605377197266
63.45336151123047,10.405071258544922,0.5,27.391605377197266
63.45336151123047,10.405071258544922,1.5,27.510421752929688
63.45336151123047,10.405071258544922,2.5,27.821598052978516
63.45336151123047,10.405071258544922,3.5,28.27362060546875
63.45336151123047,10.405071258544922,4.5,28.531700134277344
63.45336151123047,10.405071258544922,5.5,28.531700134277344
63.453575134277344,10.405509948730469,-0.5,27.351520538330078
63.453575134277344,10.405509948730469,0.5,27.351520538330078
63.453575134277344,10.405509948730469,1.5,27.47339630126953
63.453575134277344,10.405509948730469,2.5,27.790733337402344
63.453575134277344,10.405509948730469,3.5,28.244903564453125
63.453575134277344,10.405509948730469,4.5,28.501697540283203
63.453575134277344,10.405509948730469,5.5,28.501697540283203
63.45378875732422,10.405952453613281,-0.5,27.3159236907959
63.45378875732422,10.405952453613281,0.5,27.3159236907959
63.45378875732422,10.405952453613281,1.5,27.440982818603516
63.45378875732422,10.405952453613281,2.5,27.763031005859375
63.45378875732422,10.405952453613281,3.5,28.21985626220703
63.45378875732422,10.405952453613281,4.5,28.476722717285156
63.45378875732422,10.405952453613281,5.5,28.476722717285156
63.454002380371094,10.406394958496094,-0.5,27.28350257873535
63.454002380371094,10.406394958496094,0.5,27.28350257873535
63.454002380371094,10.406394958496094,1.5,27.408061981201172
63.454002380371094,10.406394958496094,2.5,27.73280143737793
63.454002380371094,10.406394958496094,3.5,28.199188232421875
63.454002380371094,10.406394958496094,4.5,28.458290100097656
63.454002380371094,10.406394958496094,5.5,28.458290100097656
63.4542236328125,10.406829833984375,-0.5,27.25126838684082
63.4542236328125,10.406829833984375,0.5,27.25126838684082
63.4542236328125,10.406829833984375,1.5,27.375873565673828
63.4542236328125,10.406829833984375,2.5,27.7052001953125
63.4542236328125,10.406829833984375,3.5,28.180755615234375
63.4542236328125,10.406829833984375,4.5,28.443153381347656
63.4542236328125,10.406829833984375,5.5,28.443153381347656
63.454437255859375,10.407268524169922,-0.5,27.21886444091797
63.454437255859375,10.407268524169922,0.5,27.21886444091797
63.454437255859375,10.407268524169922,1.5,27.34514045715332
63.454437255859375,10.407268524169922,2.5,27.679275512695312
63.454437255859375,10.407268524169922,3.5,28.161174774169922
63.454437255859375,10.407268524169922,4.5,28.42383575439453
63.454437255859375,10.407268524169922,5.5,28.42383575439453
63.45465850830078,10.407711029052734,-0.5,27.184356689453125
63.45465850830078,10.407711029052734,0.5,27.184356689453125
63.45465850830078,10.407711029052734,1.5,27.314027786254883
63.45465850830078,10.407711029052734,2.5,27.653261184692383
63.45465850830078,10.407711029052734,3.5,28.13861083984375
63.45465850830078,10.407711029052734,4.5,28.402320861816406
63.45465850830078,10.407711029052734,5.5,28.402320861816406
63.45486831665039,10.408157348632812,-0.5,27.152034759521484
63.45486831665039,10.408157348632812,0.5,27.152034759521484
63.45486831665039,10.408157348632812,1.5,27.284137725830078
63.45486831665039,10.408157348632812,2.5,27.62704849243164
63.45486831665039,10.408157348632812,3.5,28.115083694458008
63.45486831665039,10.408157348632812,4.5,28.380062103271484
63.45486831665039,10.408157348632812,5.5,28.380062103271484
63.45508575439453,10.408592224121094,-0.5,27.126644134521484
63.45508575439453,10.408592224121094,0.5,27.126644134521484
63.45508575439453,10.408592224121094,1.5,27.25937271118164
63.45508575439453,10.408592224121094,2.5,27.604768753051758
63.45508575439453,10.408592224121094,3.5,28.093425750732422
63.45508575439453,10.408592224121094,4.5,28.362079620361328
63.45508575439453,10.408592224121094,5.5,28.362079620361328
63.45530700683594,10.409034729003906,-0.5,27.107799530029297
63.45530700683594,10.409034729003906,0.5,27.107799530029297
63.45530700683594,10.409034729003906,1.5,27.24040985107422
63.45530700683594,10.409034729003906,2.5,27.58678436279297
63.45530700683594,10.409034729003906,3.5,28.07733154296875
63.45530700683594,10.409034729003906,4.5,28.34762191772461
63.45530700683594,10.409034729003906,5.5,28.34762191772461
63.45552062988281,10.409477233886719,-0.5,27.093120574951172
63.45552062988281,10.409477233886719,0.5,27.093120574951172
63.45552062988281,10.409477233886719,1.5,27.22496795654297
63.45552062988281,10.409477233886719,2.5,27.571186065673828
63.45552062988281,10.409477233886719,3.5,28.065876007080078
63.45552062988281,10.409477233886719,4.5,28.337970733642578
63.45552062988281,10.409477233886719,5.5,28.337970733642578
63.45573425292969,10.409915924072266,-0.5,27.084033966064453
63.45573425292969,10.409915924072266,0.5,27.084033966064453
63.45573425292969,10.409915924072266,1.5,27.214967727661133
63.45573425292969,10.409915924072266,2.5,27.560894012451172
63.45573425292969,10.409915924072266,3.5,28.05846405029297
63.45573425292969,10.409915924072266,4.5,28.331199645996094
63.45573425292969,10.409915924072266,5.5,28.331199645996094
63.45594787597656,10.410358428955078,-0.5,27.08104705810547
63.45594787597656,10.410358428955078,0.5,27.08104705810547
63.45594787597656,10.410358428955078,1.5,27.211872100830078
63.45594787597656,10.410358428955078,2.5,27.55899429321289
63.45594787597656,10.410358428955078,3.5,28.055374145507812
63.45594787597656,10.410358428955078,4.5,28.327491760253906
63.45594787597656,10.410358428955078,5.5,28.327491760253906
63.45616149902344,10.410797119140625,-0.5,27.0830135345459
63.45616149902344,10.410797119140625,0.5,27.0830135345459
63.45616149902344,10.410797119140625,1.5,27.214183807373047
63.45616149902344,10.410797119140625,2.5,27.561683654785156
63.45616149902344,10.410797119140625,3.5,28.05523681640625
63.45616149902344,10.410797119140625,4.5,28.325824737548828
63.45616149902344,10.410797119140625,5.5,28.325824737548828
63.456382751464844,10.411239624023438,-0.5,27.0886173248291
63.456382751464844,10.411239624023438,0.5,27.0886173248291
63.456382751464844,10.411239624023438,1.5,27.219030380249023
63.456382751464844,10.411239624023438,2.5,27.56549072265625
63.456382751464844,10.411239624023438,3.5,28.05581283569336
63.456382751464844,10.411239624023438,4.5,28.324960708618164
63.456382751464844,10.411239624023438,5.5,28.324960708618164
63.45659637451172,10.41168212890625,-0.5,27.097267150878906
63.45659637451172,10.41168212890625,0.5,27.097267150878906
63.45659637451172,10.41168212890625,1.5,27.22562599182129
63.45659637451172,10.41168212890625,2.5,27.570194244384766
63.45659637451172,10.41168212890625,3.5,28.05685806274414
63.45659637451172,10.41168212890625,4.5,28.32407569885254
63.45659637451172,10.41168212890625,5.5,28.32407569885254
63.45681381225586,10.412124633789062,-0.5,27.109130859375
63.45681381225586,10.412124633789062,0.5,27.109130859375
63.45681381225586,10.412124633789062,1.5,27.235843658447266
63.45681381225586,10.412124633789062,2.5,27.57699966430664
63.45681381225586,10.412124633789062,3.5,28.058303833007812
63.45681381225586,10.412124633789062,4.5,28.323911666870117
63.45681381225586,10.412124633789062,5.5,28.323911666870117
63.45703125,10.412567138671875,-0.5,27.125572204589844
63.45703125,10.412567138671875,0.5,27.125572204589844
63.45703125,10.412567138671875,1.5,27.25100326538086
63.45703125,10.412567138671875,2.5,27.58623695373535
63.45703125,10.412567138671875,3.5,28.060611724853516
63.45703125,10.412567138671875,4.5,28.32415008544922
