lat,lon,depth,salinity
63.46163177490234,10.425525665283203,4.5,28.336315155029297
63.46163177490234,10.425525665283203,5.5,28.860820770263672
63.46184921264648,10.42596435546875,0.5,26.019025802612305
63.46184921264648,10.42596435546875,1.5,26.32145118713379
63.46184921264648,10.42596435546875,2.5,26.830888748168945
63.46184921264648,10.42596435546875,3.5,27.49357414245605
63.46184921264648,10.42596435546875,4.5,28.338224411010746
63.46184921264648,10.42596435546875,5.5,28.852458953857425
63.46206665039063,10.426406860351562,0.5,26.070751190185547
63.46206665039063,10.426406860351562,1.5,26.36481285095215
63.46206665039063,10.426406860351562,2.5,26.862335205078125
63.46206665039063,10.426406860351562,3.5,27.51176071166992
63.46206665039063,10.426406860351562,4.5,28.341501235961918
63.46206665039063,10.426406860351562,5.5,28.844745635986328
63.4622802734375,10.426849365234377,0.5,26.12285804748535
63.4622802734375,10.426849365234377,1.5,26.40861320495605
63.4622802734375,10.426849365234377,2.5,26.89469718933105
63.4622802734375,10.426849365234377,3.5,27.53121757507324
63.4622802734375,10.426849365234377,4.5,28.345539093017575
63.4622802734375,10.426849365234377,5.5,28.83832550048828
63.462493896484375,10.427295684814451,0.5,26.17528915405273
63.462493896484375,10.427295684814451,1.5,26.453521728515625
63.462493896484375,10.427295684814451,2.5,26.929109573364254
63.462493896484375,10.427295684814451,3.5,27.55290031433105
63.462493896484375,10.427295684814451,4.5,28.3505859375
63.462493896484375,10.427295684814451,5.5,28.832542419433597
63.46271514892578,10.427734375,0.5,26.228031158447266
63.46271514892578,10.427734375,1.5,26.499387741088867
63.46271514892578,10.427734375,2.5,26.96530532836914
63.46271514892578,10.427734375,3.5,27.57733726501465
63.46271514892578,10.427734375,4.5,28.35801124572754
63.46271514892578,10.427734375,5.5,28.82767105102539
63.45233917236328,10.405632019042969,0.5,27.02617073059082
63.45233917236328,10.405632019042969,1.5,27.28597450256348
63.45233917236328,10.405632019042969,2.5,27.88920783996582
63.45233917236328,10.405632019042969,3.5,28.709211349487305
63.45233917236328,10.405632019042969,4.5,29.68095588684082
63.45233917236328,10.405632019042969,5.5,30.091981887817383
63.45255279541016,10.406078338623049,0.5,26.936878204345703
63.45255279541016,10.406078338623049,1.5,27.214763641357425
63.45255279541016,10.406078338623049,2.5,27.839025497436523
63.45255279541016,10.406078338623049,3.5,28.67591667175293
63.45255279541016,10.406078338623049,4.5,29.64490509033203
63.45255279541016,10.406078338623049,5.5,30.07079124450684
63.45276641845703,10.406513214111328,0.5,26.844282150268555
63.45276641845703,10.406513214111328,1.5,27.142183303833008
63.45276641845703,10.406513214111328,2.5,27.788768768310547
63.45276641845703,10.406513214111328,3.5,28.63946914672852
63.45276641845703,10.406513214111328,4.5,29.60158920288086
63.45276641845703,10.406513214111328,5.5,30.042022705078125
63.45298385620117,10.40695571899414,0.5,26.74905014038086
63.45298385620117,10.40695571899414,1.5,27.068742752075195
63.45298385620117,10.40695571899414,2.5,27.736791610717773
63.45298385620117,10.40695571899414,3.5,28.59852409362793
63.45298385620117,10.40695571899414,4.5,29.556028366088867
63.45298385620117,10.40695571899414,5.5,30.007057189941406
63.45320129394531,10.407398223876951,0.5,26.652294158935547
63.45320129394531,10.407398223876951,1.5,26.99416923522949
63.45320129394531,10.407398223876951,2.5,27.682172775268555
63.45320129394531,10.407398223876951,3.5,28.55401611328125
63.45320129394531,10.407398223876951,4.5,29.51122283935547
63.45320129394531,10.407398223876951,5.5,29.97001838684082
63.45341491699219,10.407840728759766,0.5,26.55512237548828
63.45341491699219,10.407840728759766,1.5,26.918840408325195
63.45341491699219,10.407840728759766,2.5,27.624454498291016
63.45341491699219,10.407840728759766,3.5,28.506336212158203
63.45341491699219,10.407840728759766,4.5,29.46742057800293
63.45341491699219,10.407840728759766,5.5,29.93327522277832
63.45363235473633,10.408283233642578,0.5,26.457183837890625
63.45363235473633,10.408283233642578,1.5,26.843090057373047
63.45363235473633,10.408283233642578,2.5,27.56439781188965
63.45363235473633,10.408283233642578,3.5,28.45654296875
63.45363235473633,10.408283233642578,4.5,29.423547744750977
63.45363235473633,10.408283233642578,5.5,29.89542007446289
63.4538459777832,10.408721923828123,0.5,26.361305236816406
63.4538459777832,10.408721923828123,1.5,26.76750373840332
63.4538459777832,10.408721923828123,2.5,27.50242805480957
63.4538459777832,10.408721923828123,3.5,28.4036865234375
63.4538459777832,10.408721923828123,4.5,29.37788772583008
63.4538459777832,10.408721923828123,5.5,29.85504150390625
63.45406723022461,10.409164428710938,0.5,26.270307540893555
63.45406723022461,10.409164428710938,1.5,26.69293785095215
63.45406723022461,10.409164428710938,2.5,27.43843460083008
63.45406723022461,10.409164428710938,3.5,28.34845924377441
63.45406723022461,10.409164428710938,4.5,29.331090927124023
63.45406723022461,10.409164428710938,5.5,29.813879013061523
63.45428085327149,10.409603118896484,0.5,26.183666229248047
63.45428085327149,10.409603118896484,1.5,26.62122344970703
63.45428085327149,10.409603118896484,2.5,27.3734188079834
63.45428085327149,10.409603118896484,3.5,28.29119110107422
63.45428085327149,10.409603118896484,4.5,29.28298759460449
63.45428085327149,10.409603118896484,5.5,29.772581100463867
63.454498291015625,10.410041809082031,0.5,26.10137367248535
63.454498291015625,10.410041809082031,1.5,26.551433563232425
63.454498291015625,10.410041809082031,2.5,27.30815315246582
63.454498291015625,10.410041809082031,3.5,28.23362159729004
63.454498291015625,10.410041809082031,4.5,29.235300064086918
63.454498291015625,10.410041809082031,5.5,29.73338890075684
63.454708099365234,10.410484313964844,0.5,26.021934509277344
63.454708099365234,10.410484313964844,1.5,26.483766555786133
63.454708099365234,10.410484313964844,2.5,27.24176979064941
63.454708099365234,10.410484313964844,3.5,28.173748016357425
63.454708099365234,10.410484313964844,4.5,29.186079025268555
63.454708099365234,10.410484313964844,5.5,29.69438743591309
63.454925537109375,10.41092300415039,0.5,25.943754196166992
63.454925537109375,10.41092300415039,1.5,26.417011260986328
63.454925537109375,10.41092300415039,2.5,27.177644729614254
63.454925537109375,10.41092300415039,3.5,28.11466407775879
63.454925537109375,10.41092300415039,4.5,29.139066696166992
63.454925537109375,10.41092300415039,5.5,29.66008186340332
63.45513916015625,10.411365509033203,0.5,25.866743087768555
63.45513916015625,10.411365509033203,1.5,26.35089111328125
63.45513916015625,10.411365509033203,2.5,27.116086959838867
63.45513916015625,10.411365509033203,3.5,28.05626106262207
63.45513916015625,10.411365509033203,4.5,29.09284019470215
63.45513916015625,10.411365509033203,5.5,29.627063751220703
63.455360412597656,10.41181182861328,0.5,25.794342041015625
63.455360412597656,10.41181182861328,1.5,26.28702163696289
63.455360412597656,10.41181182861328,2.5,27.057071685791016
63.455360412597656,10.41181182861328,3.5,27.99930953979492
63.455360412597656,10.41181182861328,4.5,29.04776763916016
63.455360412597656,10.41181182861328,5.5,29.59514045715332
63.45557403564453,10.412254333496094,0.5,25.729745864868164
63.45557403564453,10.412254333496094,1.5,26.22737693786621
63.45557403564453,10.412254333496094,2.5,27.000547409057617
63.45557403564453,10.412254333496094,3.5,27.943288803100582
63.45557403564453,10.412254333496094,4.5,29.00245857238769
63.45557403564453,10.412254333496094,5.5,29.562366485595703
63.45579147338867,10.41269302368164,0.5,25.67342758178711
63.45579147338867,10.41269302368164,1.5,26.17308616638184
63.45579147338867,10.41269302368164,2.5,26.94674491882324
63.45579147338867,10.41269302368164,3.5,27.88958740234375
63.45579147338867,10.41269302368164,4.5,28.958589553833008
63.45579147338867,10.41269302368164,5.5,29.531007766723636
63.45600891113281,10.413135528564451,0.5,25.6258544921875
63.45600891113281,10.413135528564451,1.5,26.124364852905277
63.45600891113281,10.413135528564451,2.5,26.89613151550293
63.45600891113281,10.413135528564451,3.5,27.83820343017578
63.45600891113281,10.413135528564451,4.5,28.916528701782227
63.45600891113281,10.413135528564451,5.5,29.500825881958008
63.45622253417969,10.413570404052734,0.5,25.585676193237305
63.45622253417969,10.413570404052734,1.5,26.081254959106445
63.45622253417969,10.413570404052734,2.5,26.849103927612305
63.45622253417969,10.413570404052734,3.5,27.78948211669922
63.45622253417969,10.413570404052734,4.5,28.876340866088867
63.45622253417969,10.413570404052734,5.5,29.47142219543457
63.45643615722656,10.414012908935549,0.5,25.551990509033203
63.45643615722656,10.414012908935549,1.5,26.04305076599121
63.45643615722656,10.414012908935549,2.5,26.80572509765625
63.45643615722656,10.414012908935549,3.5,27.74378204345703
63.45643615722656,10.414012908935549,4.5,28.837963104248047
63.45643615722656,10.414012908935549,5.5,29.442848205566406
63.4566535949707,10.414459228515623,0.5,25.525226593017575
63.4566535949707,10.414459228515623,1.5,26.01045799255371
63.4566535949707,10.414459228515623,2.5,26.76651382446289
63.4566535949707,10.414459228515623,3.5,27.700708389282227
63.4566535949707,10.414459228515623,4.5,28.800201416015625
63.4566535949707,10.414459228515623,5.5,29.41388893127441
63.45687103271485,10.414894104003906,0.5,25.50443458557129
63.45687103271485,10.414894104003906,1.5,25.983482360839844
63.45687103271485,10.414894104003906,2.5,26.731897354125977
63.45687103271485,10.414894104003906,3.5,27.66057586669922
63.45687103271485,10.414894104003906,4.5,28.76327514648437
63.45687103271485,10.414894104003906,5.5,29.384897232055664
63.45708465576172,10.415340423583984,0.5,25.489238739013672
63.45708465576172,10.415340423583984,1.5,25.961856842041016
63.45708465576172,10.415340423583984,2.5,26.702241897583008
63.45708465576172,10.415340423583984,3.5,27.62363815307617
63.45708465576172,10.415340423583984,4.5,28.72676658630371
63.45708465576172,10.415340423583984,5.5,29.35551071166992
63.457298278808594,10.415782928466797,0.5,25.479656219482425
63.457298278808594,10.415782928466797,1.5,25.945505142211918
63.457298278808594,10.415782928466797,2.5,26.677326202392575
63.457298278808594,10.415782928466797,3.5,27.590167999267575
63.457298278808594,10.415782928466797,4.5,28.69123268127441
63.457298278808594,10.415782928466797,5.5,29.3254508972168
63.457515716552734,10.41622543334961,0.5,25.47505569458008
63.457515716552734,10.41622543334961,1.5,25.934051513671875
63.457515716552734,10.41622543334961,2.5,26.656635284423828
63.457515716552734,10.41622543334961,3.5,27.560392379760746
63.457515716552734,10.41622543334961,4.5,28.657115936279297
63.457515716552734,10.41622543334961,5.5,29.295928955078125
63.45773315429688,10.41666030883789,0.5,25.47529411315918
63.45773315429688,10.41666030883789,1.5,25.927021026611328
63.45773315429688,10.41666030883789,2.5,26.64017105102539
63.45773315429688,10.41666030883789,3.5,27.53394889831543
63.45773315429688,10.41666030883789,4.5,28.62461471557617
63.45773315429688,10.41666030883789,5.5,29.26734161376953
63.45794677734375,10.417102813720703,0.5,25.47920608520508
63.45794677734375,10.417102813720703,1.5,25.92389869689941
63.45794677734375,10.417102813720703,2.5,26.627704620361328
63.45794677734375,10.417102813720703,3.5,27.51068878173828
63.45794677734375,10.417102813720703,4.5,28.593780517578125
63.45794677734375,10.417102813720703,5.5,29.24006462097168
63.45816040039063,10.417545318603516,0.5,25.48736572265625
63.45816040039063,10.417545318603516,1.5,25.924701690673828
63.45816040039063,10.417545318603516,2.5,26.618547439575195
63.45816040039063,10.417545318603516,3.5,27.49060440063477
63.45816040039063,10.417545318603516,4.5,28.56523323059082
63.45816040039063,10.417545318603516,5.5,29.21303939819336
63.45838165283203,10.417984008789062,0.5,25.498891830444336
63.45838165283203,10.417984008789062,1.5,25.928590774536133
63.45838165283203,10.417984008789062,2.5,26.612548828125
63.45838165283203,10.417984008789062,3.5,27.473615646362305
63.45838165283203,10.417984008789062,4.5,28.538942337036133
63.45838165283203,10.417984008789062,5.5,29.186635971069336
63.458595275878906,10.41843032836914,0.5,25.514787673950195
63.458595275878906,10.41843032836914,1.5,25.936359405517575
63.458595275878906,10.41843032836914,2.5,26.60980033874512
63.458595275878906,10.41843032836914,3.5,27.459630966186523
63.458595275878906,10.41843032836914,4.5,28.51485061645508
63.458595275878906,10.41843032836914,5.5,29.15955924987793
63.45880889892578,10.418872833251951,0.5,25.533544540405277
63.45880889892578,10.418872833251951,1.5,25.94746208190918
63.45880889892578,10.418872833251951,2.5,26.610376358032227
63.45880889892578,10.418872833251951,3.5,27.44867515563965
63.45880889892578,10.418872833251951,4.5,28.493114471435547
63.45880889892578,10.418872833251951,5.5,29.132747650146484
63.45902633666992,10.419307708740234,0.5,25.555688858032227
63.45902633666992,10.419307708740234,1.5,25.961963653564453
63.45902633666992,10.419307708740234,2.5,26.614370346069336
63.45902633666992,10.419307708740234,3.5,27.44070816040039
63.45902633666992,10.419307708740234,4.5,28.47384452819824
63.45902633666992,10.419307708740234,5.5,29.106321334838867
63.45924377441406,10.419750213623049,0.5,25.580717086791992
63.45924377441406,10.419750213623049,1.5,25.97947120666504
63.45924377441406,10.419750213623049,2.5,26.621387481689453
63.45924377441406,10.419750213623049,3.5,27.435482025146484
63.45924377441406,10.419750213623049,4.5,28.45600700378418
63.45924377441406,10.419750213623049,5.5,29.079442977905277
63.45945739746094,10.42019271850586,0.5,25.608407974243164
63.45945739746094,10.42019271850586,1.5,25.99972152709961
63.45945739746094,10.42019271850586,2.5,26.63089370727539
63.45945739746094,10.42019271850586,3.5,27.433012008666992
63.45945739746094,10.42019271850586,4.5,28.43985366821289
63.45945739746094,10.42019271850586,5.5,29.052967071533203
63.45967483520508,10.420631408691406,0.5,25.638826370239254
63.45967483520508,10.420631408691406,1.5,26.02257537841797
63.45967483520508,10.420631408691406,2.5,26.64337539672852
63.45967483520508,10.420631408691406,3.5,27.43345260620117
63.45967483520508,10.420631408691406,4.5,28.425487518310547
63.45967483520508,10.420631408691406,5.5,29.02802276611328
63.45988845825195,10.42107391357422,0.5,25.671775817871094
63.45988845825195,10.42107391357422,1.5,26.047643661499023
63.45988845825195,10.42107391357422,2.5,26.65781784057617
63.45988845825195,10.42107391357422,3.5,27.435964584350582
63.45988845825195,10.42107391357422,4.5,28.412317276000977
63.45988845825195,10.42107391357422,5.5,29.005529403686523
63.460105895996094,10.421516418457031,0.5,25.70686912536621
63.460105895996094,10.421516418457031,1.5,26.074840545654297
63.460105895996094,10.421516418457031,2.5,26.67434310913086
63.460105895996094,10.421516418457031,3.5,27.44077491760254
63.460105895996094,10.421516418457031,4.5,28.401561737060547
63.460105895996094,10.421516418457031,5.5,28.98620986938477
63.46031951904297,10.421955108642578,0.5,25.744009017944336
63.46031951904297,10.421955108642578,1.5,26.104022979736328
63.46031951904297,10.421955108642578,2.5,26.6928653717041
63.46031951904297,10.421955108642578,3.5,27.447004318237305
63.46031951904297,10.421955108642578,4.5,28.391780853271484
63.46031951904297,10.421955108642578,5.5,28.968448638916016
63.46053695678711,10.42238998413086,0.5,25.78313636779785
